basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
185838,糸島のグランピングｎｉｊｏ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=185838,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=185838&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=185838,,　,16965,120564.74,468200.09,819-1642,福岡県,糸島市二丈鹿家762-31　糸島のグランピングｎｉｊｏ,050-1559-0019,000-000-0000,鹿家駅から徒歩で約６分,有り,鹿家,https://img.travel.rakuten.co.jp/share/HOTEL/185838/185838.jpg,https://img.travel.rakuten.co.jp/HIMG/90/185838.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/185838/185838map.gif,1.0,,,471943_4,グランピング,5671701.0,独立型プライベイト空間サイト 海を眺めながら炭火BBQ 冷暖房付きテントに専用シャワールーム,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=185838&f_syu=471943_4&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5671701,0,2026-07-16,35960,35960,0,2026-07-16,seibu
168796,東急ステイ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168796&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168796,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796,とうきゅう　すてい　ふくおか　てんじん,★楽天ブロンズアワード2023受賞☆小学生以下添い寝無料プランあり！全室洗濯乾燥機付！天神南駅から徒歩3分,7550,120909.97,469466.23,810-0003,福岡県,福岡市中央区春吉3-21-24,092-762-0109,092-762-0106,福岡空港より福岡市地下鉄空港線で5駅、地下鉄天神駅16番出口より徒歩7分/地下鉄七隈線天神南駅6番出口より徒歩3分,無。ホテル隣接のコインパーキング「トラストパーク春吉3丁目3」をご利用ください（提携駐車場無し）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168796.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/168796/168796map.gif,828.0,4.29,"連泊のため、部屋に洗濯機がついていて洗濯乾燥が部屋で気兼ねなく利用でき便利でした。　2026-05-30 00:25:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168796"" class=""3click"">つづきはこちら</a>",tcn2new,コンフォートツイン【禁煙】22平米／洗濯乾燥機・電子レンジ付,6432488.0,【2026年5月18日OPEN】東急ステイメルキュール広島 開業応援プラン【1名】（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168796&f_syu=tcn2new&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432488,0,2026-07-16,21530,21530,0,2026-07-16,seibu
191273,ｆａｒｍ　ｓｔａｙ　Ｊａｍｍｉｎ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191273,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191273&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191273,,当施設は納屋の２階を改装したキャンプ場のコテージのよう宿泊施設です。,2784,120579.17,468387.73,819-1631,福岡県,糸島市二丈福井1978-3　ｆａｒｍ　ｓｔａｙ　Ｊａｍｍｉｎ,090-1344-8250,000-000-0000,大入駅から徒歩で約５分,有り,大入,https://img.travel.rakuten.co.jp/share/HOTEL/191273/191273.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191273.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191273/191273map.gif,1.0,,,1104417_5,ロッジ/ログハウス/コテージ,6141366.0,秘密基地のようなユニークな宿泊施設です,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191273&f_syu=1104417_5&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6141366,0,2026-07-16,13920,13920,0,2026-07-16,seibu
179190,ガーデンテラス福岡ホテル＆リゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179190&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190,がーでんてらすふくおかほてるあんどりぞーと,■全室ジャグジー付スイート／ワインやカクテルなどを取り揃えた宿泊者専用クラブラウンジ■～自由を愉しむ上質のホテルステイ～,14900,120928.11,469153.76,819-0001,福岡県,福岡市西区小戸2-3-55,092-881-0067,092-881-0066,姪浜駅よりお車にて約５分／福岡空港よりお車にて約３０分,有り　５０台　無料　先着順,姪浜,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190map.gif,221.0,4.55,"今まで宿泊したホテルの中でも最高ランクのホテルだったと思います。従業員さまのホスピタリティからゆっくり寛げる上質で広いお部屋、アラカルトにまでこだわりを感じる朝食まで全てが良かった。ジャグジーがけっこ…　2026-07-06 12:11:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190"" class=""3click"">つづきはこちら</a>",yd04,おまかせ客室｜ジャグジー付,5561786.0,【直前割／30％OFF】＜素泊まり＞ 自由を愉しむ都会のオアシスステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179190&f_syu=yd04&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5561786,0,2026-07-16,48500,48500,0,2026-07-16,seibu
189143,Ｓｎｏｗ　Ｐｅａｋ　ＹＡＫＥＩ　ＳＵＩＴＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189143,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189143&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143,すのーぴーくやけいすいーと,【博多から車で30分】＜Snow Peak最高級アウトドアラグジュアリー施設＞眼下に広がる福岡の美しい夜景が魅力,41799,120620.44,469367.19,811-1353,福岡県,福岡市南区柏原710-2,092-235-1827,092-980-5304,福岡市都市高速「堤ランプ」から車で約15分,有り　２６台　無料　予約不要,博多南,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189143.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189143/189143map.gif,15.0,4.75,"風が…　2026-05-04 07:51:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189143"" class=""3click"">つづきはこちら</a>",tent,「LAND CAVE」スノーピーク開発の大型テント／75平米,6502127.0,【7/17まで10％OFF／LAND CAVE】スタンダードプランがお得！絶品フレンチを部屋食で堪能,1,1,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189143&f_syu=tent&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6502127,0,2026-07-16,72600,72600,0,2026-07-16,seibu
191503,ｕｂｕｓｕｎａ佐波　ａｌｌ　ｓｕｉｔｅ　ｐｏｏｌ　ｖｉｌｌａｓ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191503,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191503&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191503,うぶすなさなみ　おーるすいーとぷーるヴぃらず,糸島を贅沢に愉しむ全5部屋のオールスイートプールヴィラズ。自然を満喫しながら心休まるひとときをお過ごしください。,16280,120619.63,468412.09,819-1631,福岡県,糸島市二丈福井2248-1,092-332-1755,000-000-0000,福岡空港よりお車で約５０分,有り　11台　2台まで無料　,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/191503/191503.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191503.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191503/191503map.gif,3.0,,,001,ジュニアプールスイート／Junior poolsuite,6194809.0,◇夏旅◇＜全室プライベートプール付＞非日常体験。焚火も楽しめる海辺のリゾートヴィラ【素泊まり】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191503&f_syu=001&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6194809,0,2026-07-16,77000,77000,0,2026-07-16,seibu
180671,ヒット天神（ＨＩＴ　Ｔｅｎｊｉｎ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180671&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180671,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671,ひっとてんじん,賃貸とホテルが共存する「ホテルになったマンション」。充実設備で暮らすような空間を♪,2512,120926.61,469441.29,810-0001,福岡県,福岡市中央区天神4-4-18,050-1720-7129,,天神地下街・東出口から徒歩1分、地下鉄「天神駅」より徒歩5分,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180671/180671map.gif,19.0,1.0,"paypay支払いの方法…　2025-11-20 19:37:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180671"" class=""3click"">つづきはこちら</a>",hit01,クイーンスイート,6254870.0,※キャンセル不可※【素泊まり】スタンダードプラン★天神エリア★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180671&f_syu=hit01&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6254870,0,2026-07-16,12721,12721,0,2026-07-16,seibu
194737,ｋｉｍｉｘ２０３／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194737,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194737&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194737,,福岡市でも人気のある浄水通りの静かな住宅街に佇む、アンティーク家具とこだわりの雑貨に囲まれた【民泊】,12760,120859.72,469426.73,810-0028,福岡県,福岡市中央区浄水通2-11　ＪＯＳＵＩ　ＢＡＳＥ　203,092-401-1267,000-000-0000,薬院大通駅から徒歩で約２分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194737/194737.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194737.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194737/194737map.gif,,,,r19557_2,kimix203,6274269.0,人気の浄水通りにある隠れ家。「教会前」バス停近く。天神、博多駅にもアクセス良し。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194737&f_syu=r19557_2&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274269,0,2026-07-16,25520,25520,0,2026-07-16,seibu
194510,ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　ＩＴＯＳＨＩＭＡ　（南国風グランピング施設）／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194510&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194510,,開放感あふれる南国リゾート風の癒し空間ーペット同伴ＯＫ！　【民泊】,7424,120908.58,468441.08,819-1335,福岡県,糸島市志摩芥屋121-11　ＣＡＳＡ　ｄｉ　ＰＡＬＭＥ　　ＩＴＯＳＨＩＭＡ,090-9592-3554,000-000-0000,加布里駅から車で約１５分,有り,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194510.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194510/194510map.gif,2.0,,,r19268_6,CASA di PALME ITOSHIMA,6248752.0,ペットと同伴でBBQ、アウトドアが楽しめるグランピング施設,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194510&f_syu=r19268_6&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6248752,0,2026-07-16,40600,40600,0,2026-07-16,seibu
192933,Ｈｏｓｔｅｌ　ＳＴＡＮＤ　ＢＹ　ＭＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192933,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192933&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192933,ほすてるすたんどばいみー,『泊まれる立ち飲み』をコンセプトに人と人が出会い、関わり、体験し、感動する場を創ります。,3500,120910.66,469394.48,810-0074,福岡県,福岡市中央区大手門1-3-22　坂田ビル,080-6427-7226,000-000-0000,地下鉄大濠公園駅下車 徒歩約６分 地下鉄赤坂駅下車 徒歩約７分,無し(近隣のコインパーキングにてお願いします),大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/192933/192933.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192933.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192933/192933map.gif,11.0,3.18,,003,男女共用ドミトリー,6299504.0,素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192933&f_syu=003&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299504,0,2026-07-16,3500,3500,0,2026-07-16,seibu
177718,Ｒａｋｕｔｅｎ　ＳＴＡＹ　ＨＯＵＳＥ　ｘ　ＷＩＬＬ　ＳＴＹＬＥ　糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177718,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177718&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177718,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177718,らくてん　すてい　はうす　うぃるすたいる　いとしま,牡蠣小屋まで徒歩1分♪キッチン完備で広々した海沿いの一軒家を貸切！グループにおすすめ,4635,120762.86,468590.85,819-1124,福岡県,糸島市加布里5-13-1（旧住所：加布里1087-1）,050-1754-3992,03-6268-0248,加布里駅よりお車にて約７分／福岡市内よりお車にて約40分,有り　１棟１台　,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/177718/177718.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177718.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/177718/177718map.gif,78.0,4.13,"手ぶらで行けて洗濯機もあるので荷物が少なくて済みました。また使いたいホテルです。　2026-05-09 11:11:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177718"" class=""3click"">つづきはこちら</a>",107,【Wi-Fi無料】キッチン＆洗濯機付一棟貸し切り(107),6480595.0,【楽天トラベルサマーSALE】海沿いの一軒家貸切！観光に釣りに♪グループ旅行に人気◎Wi-Fi無料,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177718&f_syu=107&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6480595,0,2026-07-16,27810,27810,0,2026-07-16,seibu
192803,ＯＮＥ　ＦＵＫＵＯＫＡ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192803,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192803&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192803,わんふくおかほてる,天神の空に、くつろぐ,24150,120915.06,469448.76,810-0001,福岡県,福岡市中央区天神1-11-1 ONE FUKUOKA BLDG 18-19F,092-752-1110,092-752-1112,福岡市営地下鉄天神駅直結 / 地下鉄赤坂駅（徒歩10分）/ 福岡空港駅11分（地下鉄空港線）,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192803.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192803/192803map.gif,15.0,4.62,"素敵な時間が過ごせました　2026-04-27 20:32:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192803"" class=""3click"">つづきはこちら</a>",sko,シグニチャーキング(36+テラス7m2),6260803.0,【室料のみ】天神の空にくつろぐ（宿泊者専用ラウンジ/大浴場サウナ/フィットネスアクセス付）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192803&f_syu=sko&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6260803,0,2026-07-16,113400,113400,0,2026-07-16,seibu
181392,クインテッサホテル福岡天神　Ｃｏｍｉｃ＆Ｂｏｏｋｓ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181392,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181392&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181392,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181392,くいんてっさほてるふくおかてんじん　こみっくあんどぶっくす,大人気　MANGA　約8000冊が読み放題＆こだわりの80種類の朝食ブッフェが魅力！人気の天神地区に位置する好立地！,4320,120920.93,469436.76,810-0001,福岡県,福岡市中央区天神3-2-10,092-401-0883,092-401-0884,福岡空港・博多駅から地下鉄空港線で天神駅下車 西1出口より徒歩2分 福岡で人気の天神地区にある好立地のホテルです。,"有り　2,200円（税込み）当日の先着順　満車の際は近隣駐車場を案内いたします",天神,https://img.travel.rakuten.co.jp/share/HOTEL/181392/181392.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181392.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181392/181392map.gif,270.0,4.29,,sdn,スタンダードダブル,5976105.0,【楽天トラベルサマーSALE】MANGAの世界にひたり日頃の疲れをリフレッシュ！ (素泊まり),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181392&f_syu=sdn&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5976105,0,2026-07-16,13950,13950,0,2026-07-16,seibu
193546,ＢＵＥＮＡ　ＶＩＳＴＡ　ＯＨＯＲＩ　ＰＡＲＫ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193546,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193546&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546,ぶえなびすたオオホリパーク,大濠公園エリア　地下鉄のご利用で天神7分、博多14分/大濠公園まで徒歩３分！セルフチェックイン！,4900,120916.24,469351.45,810-0062,福岡県,福岡市中央区荒戸3-10-1　,090-3197-0854,000-000-0000,福岡市営地下鉄唐人町駅から徒歩約４分,駐車場なし。施設周辺のコインパーキングのご利用をお願いしております。,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193546.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193546/193546map.gif,24.0,4.64,"浴室乾燥は付いていないので天気によると思いますがハンガーも沢山ありベランダに干せます。毎日洗濯…　2026-06-19 13:10:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193546"" class=""3click"">つづきはこちら</a>",604a,スタンダード最大4名様！大濠公園徒歩2分！ファミリータイプ！,6155121.0,スタンダード　素泊まりプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193546&f_syu=604a&f_hi1=2026-07-16&f_hi2=2026-07-17&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155121,0,2026-07-16,9800,9800,0,2026-07-16,seibu
