basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
200197,ゲストハウスＥＮ　引野　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200197,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200197&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200197,,皿倉山の夜景やアウトレットへ好アクセス。閑静な住宅街にあり、観光やゴルフの拠点として最適です！,3094,121829.69,470718.3,806-0067,福岡県,北九州市八幡西区引野3-11-27　ハーモニー引野　１０２,090-3980-7837,00-0000-0000,今池駅から徒歩で5分,あり,今池（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/200197/200197.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200197.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200197/200197map.gif,,,,1523999_3,スタンダードルーム,6474618.0,最大3名様まで/無料駐車場有/北九州市/八幡西区/高速インター激近/高速バスセンター/長期宿泊可,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200197&f_syu=1523999_3&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6474618,0,2026-06-06,5800,5800,0,2026-06-06,kitakyusyu
179406,グランドベース門司　和,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179406,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179406&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179406,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179406,ぐらんどべーすもじ　なごみ,▼GO TOトラベル対象施設▼門司港駅近く★門司港レトロ＆下関観光に便利♪最新スマートホテル☆,2100,122185.95,471487.27,801-0862,福岡県,北九州市門司区錦町1-7,050-1794-2699,092-292-3314,門司港駅「北口」から徒歩8分！「清滝四町目」の信号を左、次の角を右に曲がって右手に有り,無料敷地内駐車場3台分有り。先着順・予約不可。,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/179406/179406.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179406.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179406/179406_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179406.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179406/179406map.gif,33.0,4.17,,a-type,スタンダード A,6111686.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179406&f_syu=a-type&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6111686,0,2026-06-06,25650,25650,0,2026-06-06,kitakyusyu
14857,ホテル千望荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14857&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14857,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14857,ほてる　せんぼうそう,車での市内観光に便利な立地。夜景が美しい♪猫に会える♪全室禁煙。喫煙室有り。駐車場無料。,4950,121993.43,470950.76,804-0053,福岡県,北九州市戸畑区牧山2-5-9,093-871-6991,093-882-2985,JR戸畑駅より車で５分、徒歩15分～20分。北九州都市高速枝光インターより車で５分。,有り　１予約1台　無料　若戸大橋・関門橋・戸畑市街を一望できる標高60mほどの丘の上。,戸畑,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857_war.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14857.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14857/14857map.gif,78.0,4.0,,b1fs,シングル　禁煙 《WI-FI付き》,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14857&f_syu=b1fs&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-06-06,6600,6600,0,2026-06-06,kitakyusyu
139981,ファミリーロッジ旅籠屋・北九州八幡店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=139981,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=139981&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=139981,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=139981,ふぁみりーろっじはたごや・きたきゅうしゅうやはたてん,自由な旅に最適な、話題のロードサイドホテル。軽朝食、全室WiFi＆ネット接続無料！　ビジネス旅行にも便利。,4235,121958.75,470554.8,807-0872,福岡県,北九州市八幡西区浅川1丁目19-20,093-691-9858,,折尾駅よりお車にて５分,有り　１４台　無料　予約不要,折尾,https://img.travel.rakuten.co.jp/share/HOTEL/139981/139981.jpg,https://img.travel.rakuten.co.jp/HIMG/90/139981.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/139981/139981map.gif,61.0,4.11,,regular6,ツインルーム【禁煙】,5786907.0,ツインルームプラン（禁煙）　,1,0,0,1,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=139981&f_syu=regular6&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5786907,0,2026-06-06,11000,11000,0,2026-06-06,kitakyusyu
149363,Ｈｏｓｔｅｌ　ａｎｄ　Ｄｉｎｉｎｇ　Ｔａｎｇａ　Ｔａｂｌｅ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=149363,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=149363&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363,ほすてる　あんど　だいにんぐ　たんが　てーぶる,＜まちをあじわう宿＞小倉駅より徒歩約10分。北九州の台所・旦過市場に隣接するホステル。洋室はシモンズのマットレスを完備♪,2800,121962.37,471173.1,802-0077,福岡県,北九州市小倉北区馬借1-5-25　4Ｆ,093-967-6284,093-967-6285,JR小倉駅より徒歩約10分、北九州モノレール・旦過駅より徒歩約3分,駐車場はありません。徒歩3分圏内にコインパーキングが数箇所ございますのでそちらをご利用ください。,旦過,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363.jpg,https://img.travel.rakuten.co.jp/HIMG/90/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/149363.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/149363/149363map.gif,83.0,2.76,"フロ…　2026-03-29 03:58:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=149363"" class=""3click"">つづきはこちら</a>",06,【禁煙】男女混合ドミトリー　※無料Wi-Fi,5235884.0,【ドミトリー素泊まり】小倉駅より徒歩約10分のホステル。北九州のまちのをあじわう,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=149363&f_syu=06&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5235884,0,2026-06-06,3000,3000,0,2026-06-06,kitakyusyu
40190,松柏園ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=40190,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=40190&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=40190,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=40190,しょうはくえん　ほてる,欧州風の洋室に加え、家族旅行の方におすすめな和室もあり！！大人気の和朝食もぜひ♪(朝食は当日１５時までにご予約ください）,8400,121984.49,471256.09,802-0022,福岡県,北九州市小倉北区上富野4-1-25,093-511-2228,093-541-1722,【アクセス】西鉄バスで小倉駅から１０分、門司港駅から３０分／車で７分,駐車場は無料！200台OK！！しかも平面駐車場なので中型車も大丈夫です♪,小倉（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190.jpg,https://img.travel.rakuten.co.jp/HIMG/90/40190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/40190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/40190/40190map.gif,53.0,3.0,,t1,ツイン,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=40190&f_syu=t1&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-06-06,10450,10450,0,2026-06-06,kitakyusyu
193865,小さな隠れ家／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193865,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193865&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193865,,　,5104,122073.56,470844.24,808-0047,福岡県,北九州市若松区中畑町4-55,093-533-2300,000-000-0000,若松駅から車で約１２分,有り,若松,https://img.travel.rakuten.co.jp/share/HOTEL/193865/193865.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193865.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193865/193865map.gif,3.0,,,r18471_6,H＆H,6155042.0,2DK,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193865&f_syu=r18471_6&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6155042,0,2026-06-06,20880,20880,0,2026-06-06,kitakyusyu
176823,グランドベース門司港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176823&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176823,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176823,ぐらんどべーすもじこう,門司港駅から徒歩10分、レトロ地区散策や下関観光にも便利！ゆとりのある客室は全室キーレス・キッチン完備,2363,122182.61,471494.31,801-0862,福岡県,北九州市門司区錦町11-28,050-1794-4457,092-292-3314,JR門司港駅より徒歩にて約10分／西鉄バス　錦町バス停より徒歩1分,①施設前エントランス近い方 普通/軽利用可能  ②施設前エントランス遠い方 軽自動車専用,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/176823/176823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176823.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176823/176823_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176823.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176823/176823map.gif,28.0,4.0,,c-type,ベーシック C,6101370.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176823&f_syu=c-type&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6101370,0,2026-06-06,29700,29700,0,2026-06-06,kitakyusyu
194440,Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　５　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194440,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194440&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194440,,「Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　５」は、北九州の中心地から少し離れた静かなエリアにある、貸切一戸,3828,121895.48,471085.73,803-0853,福岡県,北九州市小倉北区高尾2-5-6　Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　5,080-1794-8140,000-000-0000,南小倉駅から徒歩で約７分,有り,南小倉,https://img.travel.rakuten.co.jp/share/HOTEL/194440/194440.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194440.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194440/194440map.gif,,,,1214709_9,一戸建て,6238259.0,最大9名 / 高速入口6分 / 和室でくつろぐ貸切一軒家。Casa Stay Kokura 5,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194440&f_syu=1214709_9&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6238259,0,2026-06-06,35612,35612,0,2026-06-06,kitakyusyu
194472,Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　６　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194472,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194472&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194472,,落ち着いた住宅街に位置する、ゆったりとした２階建ての一軒家です。,3828,121933.95,471239.57,802-0026,福岡県,北九州市小倉北区大畠2-4-23　Ｃａｓａ　Ｓｔａｙ　Ｋｏｋｕｒａ　6,080-1794-8140,000-000-0000,香春口三萩野駅から徒歩で約６分,有り,香春口三萩野,https://img.travel.rakuten.co.jp/share/HOTEL/194472/194472.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194472.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194472/194472map.gif,1.0,,,1219099_8,一戸建て,6240840.0,最大8名 / 高速入口3分 / 広々空間でくつろぐ貸切一軒家。Casa Stay Kokura 6,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194472&f_syu=1219099_8&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6240840,0,2026-06-06,35612,35612,0,2026-06-06,kitakyusyu
189462,貸別荘　汽笛　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189462,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189462&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189462,,関門海峡　門司側の高台に建つ貸別荘、眼下に行き交う大小の貨物船を見てると心も癒されます。,9304,122233.42,471485.32,801-0854,福岡県,北九州市門司区旧門司2-11-15　貸別荘　汽笛,080-6321-5074,000-000-0000,ノーフォーク広場駅から徒歩で約２分,有り,門司港,https://img.travel.rakuten.co.jp/share/HOTEL/189462/189462.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189462.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189462/189462map.gif,,,,726650_14,一戸建て,5853597.0,関門海峡を一望、行交う貨物船の汽笛に非日常な一日を。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189462&f_syu=726650_14&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5853597,0,2026-06-06,42108,42108,0,2026-06-06,kitakyusyu
108888,ＨＯＴＥＬ　ＡＺ　福岡宗像店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108888,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108888&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108888,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108888,ほてるえーぜっと　ふくおかむなかたてん,国道３号線沿い。無料平面駐車場完備でマイカー派に便利！館内にはファミレス「Joyfull」。コンビニ徒歩約5分！,5170,121611.63,469980.48,811-3422,福岡県,宗像市王丸503-1,0940-38-3301,0940-38-3302,◆古賀ＩＣ・若宮ＩＣからお車で１５分◆　◆ＪＲ東郷駅日の里口からお車で５分◆　◆天神バスセンターからバスで６０分◆　　,無料駐車場400台（共用）あり　普通車：予約不要 、中型車・大型車：要予約（有料）,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108888.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/108888.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/108888/108888map.gif,1045.0,3.99,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp…　2026-05-21 17:55:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108888"" class=""3click"">つづきはこちら</a>",sn,【禁煙】シングル,6108555.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108888&f_syu=sn&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108555,0,2026-06-06,6380,6380,0,2026-06-06,chikuzen
80712,ホテルニューガイア飯塚,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80712,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80712&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80712,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80712,ほてるにゅーがいあいいづか,【大浴場完備】宿泊者専用ラウンジでは、ご宿泊の方はドリンク類飲み放題！全客室にエアウィーヴ採用！,5200,121095.21,470481.09,820-0040,福岡県,飯塚市吉原町7-24,0948-26-2500,0948-26-2522,ＪＲ新飯塚駅よりバスで5分　西鉄飯塚バスセンターより徒歩1分　,"屋根付駐車場⇒1泊1,000円（3台）　一般駐車場⇒1泊500円（4台）(何れも先着順･予約不可) ",新飯塚,https://img.travel.rakuten.co.jp/share/HOTEL/80712/80712.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80712.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/80712/80712map.gif,579.0,4.09,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/80712?revie…　2026-05-25 10:39:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80712"" class=""3click"">つづきはこちら</a>",rdtrp,【禁煙】☆リニューアルデラックストリプル☆25平米,3313191.0,【素泊】スタンダードプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80712&f_syu=rdtrp&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3313191,0,2026-06-06,16000,16000,0,2026-06-06,chikuzen
187339,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　飯塚,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187339,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187339&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187339,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187339,ほてる あーるないん ざ やーど いいづか,飯塚市内工業団地への出張やスポーツ大会にも◎コンビニとなり！無料駐車場完備！独立客室で快適な滞在を♪,3900,121195.1,470588.98,820-1113,福岡県,飯塚市佐與1658-14,0948-43-2815,0948-43-2817,JR筑豊本線 / 福北ゆたか線 鯰田駅よりタクシーで5分,無料 有り 38台※大型車（2トントラック以上）をご利用の際は、事前にお電話でお問い合わせください。,鯰田,https://img.travel.rakuten.co.jp/share/HOTEL/187339/187339.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187339.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187339/187339map.gif,91.0,4.26,"クチコミの詳細はこちらから　https://re…　2026-05-20 15:37:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187339"" class=""3click"">つづきはこちら</a>",double,【禁煙】ダブルルーム （約12平米/最大2名様）,5682229.0,【スタンダード】ビジネスや観光の拠点に♪軽食＆ホットドリンク付【駐車場至近＆無料】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187339&f_syu=double&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5682229,0,2026-06-06,10000,10000,0,2026-06-06,chikuzen
56656,ホテルルートイン若宮インター,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=56656&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=56656,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656,ほてるるーといんわかみやいんたー,ＷＯＷＯＷ全室無料！◆大浴場有◆朝食無料◆夕食レストラン（日祝定休日有）◆wi-fi全室完備◆駐車場無料,5500,121470.63,470206.88,822-0152,福岡県,宮若市沼口234-1,0949-52-0023,0949-52-0062,ＪＲ鹿児島本線　赤間駅より車で２０分  *高速利用 　博多駅から37㎞　30分　小倉駅から　38km　35分,有り　123台　無料　先着順,赤間,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656.jpg,https://img.travel.rakuten.co.jp/HIMG/90/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/56656.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/56656/56656map.gif,753.0,3.83,"クチコミの詳細…　2026-05-27 18:14:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=56656"" class=""3click"">つづきはこちら</a>",sb,【喫煙】シングルルーム ベット幅140　ナノイー備え付け！,3298912.0,【さき楽7】7日前までの限定プラン　■大浴場■朝食・駐車場無料■WiFi・加湿空気清浄機■,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=56656&f_syu=sb&f_hi1=2026-06-06&f_hi2=2026-06-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3298912,0,2026-06-06,9150,9150,0,2026-06-06,chikuzen
