basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
176739,ホテルビスタ福岡【中洲川端】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176739&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739,びすた　ふくおか　なかすかわばた,「博多座」まで徒歩約3分　歌舞伎・ミュージカル等、年間通して公演をお楽しみいただけます,5100,120931.58,469478.03,812-0026,福岡県,福岡市博多区上川端町14-28,092-281-3737,092-281-3736,中洲川端駅７番出口より徒歩にて約３分。地下鉄にて天神駅まで２分、博多駅まで４分の好立地。最寄りのコンビニまで徒歩1分。,"５台先着順 一泊一台1,500円(税込) 機械式のため車高及び車幅制限あり 満車時は提携駐車場を案内",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739map.gif,813.0,4.16,"インバウンドのお客さんが多いので、お風呂の入り方が少し気になり、また夜遅くまで起きている方が多かったので騒音が気になりました。　2026-07-14 09:56:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739"" class=""3click"">つづきはこちら</a>",cmt,禁煙【バス・トイレ別】コンフォートツイン 110cmベッド,5871025.0,シンプルステイプラン（素泊り）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176739&f_syu=cmt&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5871025,0,2026-08-04,31900,31900,0,2026-08-04,seibu
147612,ＣＡＮＤＥＯ　ＨＯＴＥＬＳ（カンデオホテルズ）福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147612,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147612&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147612,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147612,かんでおほてるずふくおかてんじん,星空に一番近い露天風呂で、心洗われる極上の癒しを。福岡天神にある、唯一無二の4つ星ホテル。,7800,120899.21,469460.56,810-0004,福岡県,福岡市中央区渡辺通5-14-5,0927385600,0927385601,西鉄天神駅より徒歩４分、地下鉄空港線天神駅より徒歩９分、天神南駅より徒歩４分。,"事前予約制（7台）2,000円/１泊　※予約は電話のみ受付可",,https://img.travel.rakuten.co.jp/share/HOTEL/147612/147612.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147612.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147612/147612map.gif,1257.0,4.13,"以前も関東のカンデオホテルズも利用した事がありますが、天神は初めてでした。アクセスも良く、駐車場も近い為助かりました。大浴場が綺麗でとても満足です。旅行で歩き疲れても大浴場があると疲れが取れるのでまた…　2026-07-25 07:57:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147612"" class=""3click"">つづきはこちら</a>",esd,エグゼクティブソファダブル,5290670.0,【夏割キャンペーン！】天空でととのう夏の旅へ、最上階スカイスパをドライサウナで堪能（素泊）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147612&f_syu=esd&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5290670,0,2026-08-04,26200,26200,0,2026-08-04,seibu
11353,ホテルニューガイア糸島,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=11353,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=11353&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=11353,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=11353,にゅーがいあいとしま,【大好評】宿泊者専用ラウンジ！ご宿泊のお客様はコーヒー、ソフトドリンクを無料でお召し上がり頂けます。,4500,120801.11,468722.54,819-1116,福岡県,糸島市前原中央2-3-24,092-324-4500,092-324-0770,『JR筑前前原駅』より徒歩3分/前原バス発着所より徒歩2分/国道202号線沿い,屋根付き駐車場完備！  場所：ホテル1F　収容台数：10台（先着順・有料1泊1000円）,筑前前原,https://img.travel.rakuten.co.jp/share/HOTEL/11353/11353.jpg,https://img.travel.rakuten.co.jp/HIMG/90/11353.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11353/11353_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/11353.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/11353/11353map.gif,914.0,3.8,,rd,【電子タバコ可】リニューアルダブルルーム　１４平米,6458868.0,【事前決済でお得！】【事前決済限定】スタンダードプラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=11353&f_syu=rd&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6458868,0,2026-08-04,11520,11520,0,2026-08-04,seibu
187109,ザ　ロイヤルパーク　キャンバス　福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187109,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187109&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187109,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187109,ざ　ろいやるぱーく　きゃんばす　ふくおかなかす,天神中心部にも近いアーバンリゾート。 博多川を望むテラス席を併設したキャンバスラウンジの他、大浴場やサウナ等をご用意。,9590,120929.56,469463.5,810-0801,福岡県,福岡市博多区中洲五丁目6番20号,092-291-1188,092-291-0666,福岡市地下鉄空港線「中洲川端駅」3番出口より徒歩約2分。ビジネスでもレジャーでも便利な立地です。,ホテル近隣のある提携駐車場をご案内しております。詳細につきましては宿ニュースをご確認ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/187109/187109.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187109.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187109/187109map.gif,167.0,4.23,"大…　2026-06-24 18:03:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187109"" class=""3click"">つづきはこちら</a>",sdd,＜スカイフロア＞スタンダードダブル【禁煙】,5645639.0,CANVAS STAY＜素泊り＞〜10階以上の高層階スカイフロアへご案内 〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187109&f_syu=sdd&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5645639,0,2026-08-04,35360,35360,0,2026-08-04,seibu
160839,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160839&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160839,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839,ざ　ぶれっくふぁーすと　ほてるふくおかてんじん,【九州春香食材のイタリアン】BREAKFASTフェスタ 4月末まで,5400,120908.1,469469.4,810-0003,福岡県,福岡市中央区春吉3-23-32,050-1807-4878,092-737-4124,天神南駅6番出口より徒歩5分 　中洲川端駅1番出口より徒歩10分,"先着3台分1泊/2,000円 15時から翌朝11時まで 時間外1時間/500円 予約不可",西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160839.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/160839/160839map.gif,551.0,3.96,"ホテル到着後、特典の無料スムージーが提供出来ないと言われ、代替品もなかった。　2026-07-26 02:59:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160839"" class=""3click"">つづきはこちら</a>",3hw,【禁煙室】ハリウッドツインルーム（1〜3名利用）,4041954.0,【素泊りプラン】天神南駅近く♪ウェルカムドリンクなど無料サービス充実♪手荷物の預かりも可能！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160839&f_syu=3hw&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4041954,0,2026-08-04,24115,24115,0,2026-08-04,seibu
167056,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167056&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056,ざ　ぶれっくふぁーすと　ほてるふくおかなかす,23年 ACC総務大臣賞を受賞！【春香のBREAKFAST】桜鯛と筍と春フルーツフェア 4月末まで,5700,120924.69,469474.24,810-0801,福岡県,福岡市博多区中洲３丁目６－１９,050-1792-2444,092-291-4124,福岡市営地下鉄 空港線：博多駅経由 中洲川端駅まで4駅9分　中洲川端駅4番出口より徒歩2分,専用駐車場は設けておりません。車でお越しの方は周辺の有料駐車場を利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167056.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056map.gif,594.0,4.03,"またリピートしたいと思います　2026-07-22 17:02:39投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056"" class=""3click"">つづきはこちら</a>",stn,【禁煙室】スーペリアツインルーム,4203210.0,【素泊りプラン】シャンプー＆バスソルトバー夜食など無料サービス充実♪中洲川端駅近く！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167056&f_syu=stn&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4203210,0,2026-08-04,20800,20800,0,2026-08-04,seibu
183210,ＹＯＵ　ＳＴＹＬＥ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183210&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210,ゆー　すたいる　ほてる　はかた,【全室禁煙】2021年10月　新築グランドオープン♪博多座の隣！中洲川端駅からも徒歩3分で便利な立地！,6400,120934.57,469470.12,812-0027,福岡県,福岡市博多区下川端町10-1,092-402-4433,092-402-4432,中洲川端駅より徒歩3分,"有(1,700円/泊)※ホテル内駐車場１台分のみ。※予約制のためホテルに直接お問い合わせください。",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183210.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210map.gif,290.0,4.27,"ただ魚嫌いの人やお子ちゃまには厳しそう、参考に　2026-07-20 20:21:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210"" class=""3click"">つづきはこちら</a>",single1,セミダブルルーム,5238826.0,★楽天アワード2年連続受賞記念★【素泊まり】2021年10月グランドオープン！全室光触媒除菌導入,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183210&f_syu=single1&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5238826,0,2026-08-04,17700,17700,0,2026-08-04,seibu
2921,福岡東映ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2921&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2921,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2921,ふくおか　とうえいほてる, 天神、博多の中間に位置し、ビジネス・観光の拠点として最適。コンビニ徒歩3分、近隣飲食店多数あり。,7600,120883.83,469468.17,810-0011,福岡県,福岡市中央区高砂1-1-23,092-524-2121,092-524-2129,博多駅から車で5分福岡空港から車で20分西鉄薬院駅から徒歩3分地下鉄七隈線渡辺通り駅から徒歩1分天神から徒歩10分,"ホテル駐車場なし 契約駐車場有（22時間連続駐車1,300円）",博多,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2921.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2921/2921map.gif,2715.0,4.22,,ta-new,【別館】スタンダードツイン（禁煙）,447110.0,【朝食】出張・観光に！一番人気の朝食付プラン♪,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2921&f_syu=ta-new&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=447110,0,2026-08-04,15400,15400,0,2026-08-04,seibu
3089,プラザホテルプルミエ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3089,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3089&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3089,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3089,ぷらざほてる　ぷるみえ,福岡の天神地区のホテル。出張や買物に最適！快適なデュベスタイル・Wi-Fi接続。,3607,120902.64,469432.81,810-0041,福岡県,福岡市中央区大名1-14-13,0570-076-633,092-734-7601,博多駅、福岡空港より地下鉄で1本。空港線天神駅3番出口より徒歩7分。七隈線天神南駅2番出口より徒歩8分。,駐車場あり(先着順・予約不可)  2500円/ 1泊,天神,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3089.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089_tui.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3089.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3089/3089map.gif,2898.0,3.67,,sdn,【禁煙】スーペリアダブル,4512043.0,「プルミエ」ステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3089&f_syu=sdn&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4512043,0,2026-08-04,23400,23400,0,2026-08-04,seibu
70215,ホテルマイステイズ福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=70215&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=70215,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215,ほてるまいすていずふくおかてんじんみなみ,地下鉄七隈線「天神南駅」から徒歩5分、「天神・中洲エリア」へ徒歩圏内。 ミニキッチン付のお部屋は連泊時に大人気！,4480,120907.54,469471.21,810-0003,福岡県,福岡市中央区春吉3-14-20,092-286-1700,092-286-2100,■空港から空港線「博多駅」にて七隈線に乗り換え「天神南駅」6番出口より徒歩5分■「天神高速バスターミナル」より徒歩８分,"ご利用の方は事前にお電話にてご予約下さい。1,500円／泊　※先着順。台数に限りがあります。　",,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215.jpg,https://img.travel.rakuten.co.jp/HIMG/90/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/70215.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/70215/70215map.gif,2202.0,4.18,"まるでマンション…　2026-08-01 06:09:13投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=70215"" class=""3click"">つづきはこちら</a>",t1a,禁煙◇リニューアル コンフォートツイン◇２０平米,6165188.0,2025年客室改装！全室スマートTV導入！【ベストレート／素泊まり】 直前予約にもオススメ！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=70215&f_syu=t1a&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6165188,0,2026-08-04,27610,27610,0,2026-08-04,seibu
183373,ランプライトブックスホテル福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183373,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183373&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183373,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183373,らんぷらいとぶっくすほてるふくおか,本の世界を旅する新感覚ホテル。2021年12月福岡初進出！	【24時間営業！BOOKS＆CAFE併設】,5680,120901.2,469431.54,810-0041,福岡県,福岡市中央区大名1-15-22,092-720-7711,092-751-7733,地下鉄空港線「天神駅」下車　3番出口より徒歩8分、または「赤坂駅」下車　5番出口より徒歩6分,無し/近隣のコインパーキングへのご案内になります。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/183373/183373.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183373.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183373/183373map.gif,97.0,4.35,"製氷機、自販機…　2026-06-09 12:28:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183373"" class=""3click"">つづきはこちら</a>",tmo,モデレートツイン【禁煙】 ,6446922.0,【事前決済限定プラン】スタンダードプラン《素泊り》※予約確定後キャンセル規定適用,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183373&f_syu=tmo&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6446922,0,2026-08-04,27070,27070,0,2026-08-04,seibu
182669,エスペリアホテル福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182669,えすぺりあほてるふくおかなかす,美容機器ブランド【ＲｅＦａ】ヘアドライヤー・シャワーヘッド全客室導入◆全室バス（orシャワーブース）・洗面・トイレ独立◆,5980,120933.82,469463.56,812-0028,福岡県,福岡市博多区須崎町2-1,092-271-0077,092-271-0078,福岡市地下鉄　中洲川端駅　6番・7番出口　徒歩約3分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182669.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182669/182669map.gif,794.0,4.43,"山笠フィナーレ追い山の決勝点（ゴール地点）直下のとても良い場所にありましたので予約〜良い体験ができました。　2026-07-21 15:32:40投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182669"" class=""3click"">つづきはこちら</a>",da,クイーンダブル全室禁煙,5104534.0,【素泊り】価格変動型の定番プラン！早期予約がお得♪ ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182669&f_syu=da&f_hi1=2026-08-04&f_hi2=2026-08-05&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5104534,0,2026-08-04,23900,23900,0,2026-08-04,seibu
