basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
196360,ＨＯＴＥＬ　Ｔｓｍａｒｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196360,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196360&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360,ほてる　てぃーすまーと,【2025年4月7日OPEN】大浴場が温泉のトライアルが運営するビジネスホテルです！,3980,121281.51,470134.83,822-0121,福岡県,宮若市湯原1401-4,0949-28-7678,0949-28-7679,福北ゆたか線　笹栗駅よりお車で約30分,有り　50台　無料　先着順,筑前山手,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196360.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196360/196360map.gif,33.0,4.03,"トライアル社員?合宿中とのことで、背広を着たおじさん数十人と、同じ不味いカツカレーを騒がしい食…　2026-04-16 21:20:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196360"" class=""3click"">つづきはこちら</a>",std,スタンダード ダブル（セミダブルベッド）,6249072.0,HOTEL Tsmart＜素泊まりプラン＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196360&f_syu=std&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6249072,0,2026-04-21,7480,7480,0,2026-04-21,merged-20260419
109125,玄海旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=109125&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=109125,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125,げんかいりょかん,2025年2月新館「神の湊通り」NEWオープン！！全24部屋・露天風呂客室は９部屋に。銭湯＆公民館BARもオープン♪,10500,121852.36,469758.94,811-3501,福岡県,宗像市神湊485-7,0940-62-0001,0940-62-2010,東郷駅からお車で１５分,有り　25台　無料　予約不要,東郷,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125.jpg,https://img.travel.rakuten.co.jp/HIMG/90/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/109125.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/109125/109125map.gif,66.0,4.09,"魚が新鮮で美味しかったです。住んでる地域が海が近い事もあり、新鮮な魚には食べ慣れてる私達でも納得の魚料理でした。部屋からは海も一望でき、部屋のお風呂の浴槽もなかな…　2026-04-14 23:03:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=109125"" class=""3click"">つづきはこちら</a>",10,ツイン〈離れ・景観なし・シャワー〉,6167366.0,【直前割】素泊まりプラン　銭湯＆ハッピアワー付☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=109125&f_syu=10&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6167366,0,2026-04-21,18100,18100,0,2026-04-21,merged-20260419
106165,桝屋旅館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=106165,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=106165&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=106165,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=106165,ますやりょかん,★博多駅から電車で20分★無料でwifi利用可♪　四国八十八カ所の打ち始め「本明院」まで徒歩9分♪　お遍路の杖貸出し有,7200,121033.0,469896.62,811-2417,福岡県,糟屋郡篠栗町中央１丁目３番２９号,092-947-0156,092-947-0788,ＪＲ篠栗駅より徒歩1分。博多駅から電車で最速約20分。駐車場は無料です。（事前にご連絡下さい）/和菓子屋併設,無料駐車場４台　※要予約ですので事前にお問い合わせ下さい。TEL：092-947-0156,篠栗,https://img.travel.rakuten.co.jp/share/HOTEL/106165/106165.jpg,https://img.travel.rakuten.co.jp/HIMG/90/106165.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/106165/106165_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/106165.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/106165/106165map.gif,66.0,4.5,,w,和室６畳【鍵あり】博多駅から電車20分♪無料wifi利用可,3037931.0,【博多駅から電車で最速約20分】          ◇桝屋旅館     素泊まりプラン◇　和室６畳,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=106165&f_syu=w&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3037931,0,2026-04-21,7200,7200,0,2026-04-21,merged-20260419
181799,海辺の鮨宿　八幡屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181799,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181799&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181799,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181799,うみべのすしやど　やはたや,2023年全室リニューアル！鮨に地魚割烹！絶景サウナ＆お部屋食！オーシャンビュールームやサウナ付きフロア貸切ルームも有り,7700,121954.2,470062.65,811-4202,福岡県,遠賀郡岡垣町大字原670-6,093-282-0031,093-282-5061,JR海老津駅よりバス波津行で15分　波津海岸前バス停下車,有り　50台　無料,海老津,https://img.travel.rakuten.co.jp/share/HOTEL/181799/181799.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181799.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181799/181799map.gif,48.0,4.65,"屋上露天風呂からの景色が最高でした。部屋は清潔で広く海が見え落ち着けます。室内風呂からも海が見えました。備え付けの冷蔵庫が家庭用の小型タイプなので冷凍庫があり保冷…　2026-04-08 20:08:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181799"" class=""3click"">つづきはこちら</a>",201_connec,2F／和レトロ旧館／和洋室＋和室＋バスルーム／201（階段）,5825016.0,直前割＜お得！5大特典付＞【素泊まり】気ままに海辺の宿STAY／食事なし＜スパ＆サウナを楽しもう＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181799&f_syu=201_connec&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5825016,0,2026-04-21,13200,13200,0,2026-04-21,merged-20260419
192774,ひこさんホテル和,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192774,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192774&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=192774,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192774,ひこさんほてるなごみ,パワースポット英彦山の中腹にある自然感じる温泉旅館,6200,120556.46,471277.35,824-0721,福岡県,田川郡添田町英彦山233-5,0947-85-0121,0947-85-0465,添田駅より車で約２０分、大分自動車道杷木インターより約５０分,有り　２０台　無料　予約不要,添田,https://img.travel.rakuten.co.jp/share/HOTEL/192774/192774.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192774.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192774/192774map.gif,11.0,3.38,,wa10,和室10畳,6156302.0,【素泊まり】食事はついていない自由旅。温泉と英彦山散策をお楽しみください,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192774&f_syu=wa10&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6156302,0,2026-04-21,8200,8200,0,2026-04-21,merged-20260419
165802,ぶどうの樹ふくつ海岸通り　光の海ホテル＆リゾート　波の音（旧：グランピング福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165802,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165802&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165802,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165802,ぶどうのきふくつかいがんどおり　ひかりのうみほてるあんどりぞーと　なみのおと,福岡市内から30分！グランピングを楽しむビーチ直結のコンセプトコテージ。絶景鮨＆BBQ！海辺のコテージでグルメ旅,9060,121570.67,469705.4,811-3219,福岡県,福津市西福間4-10-10,0120-46-4956,0940-43-7717,福間駅よりお車にて約５分,有り　３０台　無料　予約不要,福間,https://img.travel.rakuten.co.jp/share/HOTEL/165802/165802.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165802.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165802/165802_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/165802.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/165802/165802map.gif,27.0,4.63,,irodori,【ロフト付コテージ】イロドリキッチン＆ジェットバス付,6032528.0,【素泊まり】観光・出張・ビジネスに！博多から30分／食事なし／20:30イン可／キッチン完備,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165802&f_syu=irodori&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6032528,0,2026-04-21,23100,23100,0,2026-04-21,merged-20260419
199014,シークレットビーチハウス　沐　ＭＯＫＵ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199014,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199014&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199014,しーくれっとびーちはうす　もく,浜辺から１分。海と田園のはざまに、静かに佇む一棟貸し。 砂浜、星、焚き火、薪ストーブの宿,16000,121771.12,469734.67,811-3521,福岡県,福津市勝浦2023,080-6518-0526,--,福岡市内、福岡空港より車で約50分、JR鹿児島線福間駅より車で約15分,あり　3台　無料　予約不要,福間,https://img.travel.rakuten.co.jp/share/HOTEL/199014/199014.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199014.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199014/199014map.gif,,,,1,１〜２名様料金　一棟貸し,6445539.0,【素泊まりプラン】砂浜まですぐ　薪ストーブ、焚き火無料,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199014&f_syu=1&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6445539,0,2026-04-21,32000,32000,0,2026-04-21,merged-20260419
184523,備長炭の湯　ホテル久留米ヒルズ（ＢＢＨホテルグループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184523,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184523&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184523,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184523,びんちょうたんのゆ　ほてるくるめひるず（びーびーえいちほてるぐるーぷ）,無料朝食バイキング＆無料駐車場（先着15台）でビジネス・観光へのアクセス抜群【全国多数舗展開中のBBHホテルグループ】,3450,119905.38,469861.08,830-0031,福岡県,久留米市六ツ門町15-3,050-1725-6457,0942-64-8887,西鉄久留米駅から徒歩8分、久留米インターから車で15分,有り　15台　無料 (先着順･予約不可）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/184523/184523.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184523.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184523/184523map.gif,449.0,3.52,"備長炭の湯とうたってるわりに、女性の入浴時間が限られてるため、1番入りたい時間に入れない。ホームページ等にお風呂は交代制、時間等の詳細を書…　2026-04-14 22:17:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184523"" class=""3click"">つづきはこちら</a>",nssingle,◇禁煙シングルルーム◇12平米／140センチ幅ダブルベッド,5728653.0,【楽天月末セール】【スタンダード】1泊無料朝食付きご宿泊プラン,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184523&f_syu=nssingle&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5728653,0,2026-04-21,6880,6880,0,2026-04-21,merged-20260419
3101,久留米ステーションホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3101,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3101&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3101,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3101,くるめ　すてーしょんほてる,JR久留米駅前アクセス良好、駐車場無料（先着40台）,3800,119938.37,469819.09,830-0023,福岡県,久留米市中央町2-14,0942-36-1122,0942-36-0459,JR久留米駅前アクセス良好！（JR久留米駅東口から徒歩１分）,有り　４０台　無料（先着順）,久留米,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3101.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3101.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3101/3101map.gif,1376.0,3.93,"禁煙シングルで利用。広めのお部屋でユニットバスも綺麗。禁煙の部屋で良かったけど...部屋に入った瞬間...おじさんのニオイ...。加齢臭を濃縮したようなニオイのお部屋でちょ…　2026-03-22 18:23:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3101"" class=""3click"">つづきはこちら</a>",t-2,禁煙ツイン,1475457.0,　ツイン　♪JR久留米駅徒歩１分♪駐車場無料♪（先着順）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3101&f_syu=t-2&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=1475457,0,2026-04-21,10100,10100,0,2026-04-21,merged-20260419
172633,グリーンリッチホテル久留米　天然温泉・有馬六ツ門の湯,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172633,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172633&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172633,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172633,ぐりーんりっちほてるくるめ　,久留米唯一の天然温泉大浴場完備のデザイナーズホテル　酸素ルーム有り　好評！朝食バイキング,4100,119926.87,469857.01,830-0017,福岡県,久留米市日吉町18-1,0942-39-3000,0942-46-3300,●西鉄久留米駅より車で3分、JR久留米駅より車で3分●福岡空港連絡バス停「六ツ門」徒歩3分●,"有　車高制限：185cm　１泊1,200円■先着順■満車時は近隣のコインパーキングをご案内します。",久留米,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172633.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172633.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172633/172633map.gif,774.0,4.17,"久留米ではまた利用したいです…　2026-04-09 07:58:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172633"" class=""3click"">つづきはこちら</a>",s,【喫煙】シングル,4399303.0,【素泊まり】シンプルステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172633&f_syu=s&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4399303,0,2026-04-21,10500,10500,0,2026-04-21,merged-20260419
72085,ホテルグランスパ　アベニュー,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=72085,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=72085&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=72085,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72085,ぐらんすぱ　あべにゅー,2024年全館リニューアル！大浴場・露天風呂で源泉かけ流しpH10.0天然温泉を満喫◆朝食＆駐車場無料,5800,120295.31,470365.07,838-0068,福岡県,朝倉市甘木1677-2,0946-22-1215,0946-22-1085,車で大分自動車道 甘木ICより、筑後小郡より19分、高速バスご利用の場合、福岡天神まで約1時間　西鉄甘木駅から徒歩2分,【無料】160台収容立体駐車場有り。３Fフロント直通通路有。平置き駐車場も完備(4ｔトラックもＯＫ),甘木,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085.jpg,https://img.travel.rakuten.co.jp/HIMG/90/72085.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/72085.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/72085/72085map.gif,1069.0,4.15,"朝食は種類が十分あ…　2026-04-15 07:22:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=72085"" class=""3click"">つづきはこちら</a>",nss,【禁煙】スタンダードシングル,2867766.0,【スタンダードプラン】ph10の美肌温泉を満喫◆基本プラン《朝食・駐車場・VOD無料・WiFi完備》,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=72085&f_syu=nss&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2867766,0,2026-04-21,8500,8500,0,2026-04-21,merged-20260419
178227,ザ・セレクトン久留米,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178227,ざ　せれくとん　くるめ,西鉄久留米駅より徒歩7分と福岡市内からのアクセス便利★男女別大浴場あり★全室禁煙＆Bluetoothスピーカー完備で快適,2880,119906.32,469859.98,830-0031,福岡県,久留米市六ツ門町17-30,0942-40-5020,0942-27-8641,●西鉄久留米駅より徒歩約7分 ●JR久留米駅より車で約5分 ●西鉄バス「六ッ門・シティプラザ前」バス停より徒歩約5分,駐車台数に限りがございます（5台）※満車時は近隣コインパーキングをご案内しております。（提携なし）,西鉄久留米,https://img.travel.rakuten.co.jp/share/HOTEL/178227/178227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178227.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178227/178227map.gif,506.0,3.99,"フロントスタッフの対応は丁寧でした。ドリンクサービスやカレーのサービスは大変ありがたいポイントです。お部屋・設備に関しては、お風呂のカーテンがカビていた…　2026-04-09 18:54:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178227"" class=""3click"">つづきはこちら</a>",stwa,シャワードツイン（禁煙）,4599006.0,【素泊り】スタンダードプラン 無料夕食あり！WiFi完備＆男女別大浴場で快適ステイ ビジネスに最適！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178227&f_syu=stwa&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4599006,0,2026-04-21,7500,7500,0,2026-04-21,merged-20260419
438,久留米ワシントンホテルプラザ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=438,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=438&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=438,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=438,くるめ　わしんとんほてるぷらざ,全室高速Wi-fi接続＆加湿空気清浄機＆USBコンセント完備●西鉄「久留米」駅より徒歩約5分（福岡天神から30~40分）,4200,119915.32,469873.34,830-0032,福岡県,久留米市東町34-2,0942-32-0410,0942-39-2778,西鉄「久留米」より徒歩約5分　※ＪＲ久留米駅からはお車にて約5分。注）駐車場はございません。,施設内に駐車場がございません。※周辺パーキングに駐車をお願いいたします。(有料),久留米,https://img.travel.rakuten.co.jp/share/HOTEL/438/438.jpg,https://img.travel.rakuten.co.jp/HIMG/90/438.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/438/438_rm.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/438.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/438/438map.gif,1437.0,3.63,"仕事で利用しました。駅の近くなので翌日の移動に便利でした。建物や設備は少し古さを感じますが、よく整備・清掃されていたと思います。お湯の出具合とかコンセントの数とか…　2026-04-10 16:27:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=438"" class=""3click"">つづきはこちら</a>",sb101,シングル【禁煙】,2828508.0,学割プラン・ 学生証をご提示下さい（食事なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=438&f_syu=sb101&f_hi1=2026-04-21&f_hi2=2026-04-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2828508,0,2026-04-21,5800,5800,0,2026-04-21,merged-20260419
