basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
193496,Ｉｖｏｒｙ駅東,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193496,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193496&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193496,あいぼりーえきひがし,洗濯機・キッチン完備！自宅のように過ごせます,2058.0,120925.15,469528.48,812-0013,福岡県,福岡市博多区博多駅東1-7-2,092-409-4892,092-401-1057,博多駅より徒歩約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/193496/193496.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193496.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193496/193496map.gif,,,,bhito1,スーペリアシングルB,6129626.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193496&f_syu=bhito1&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6129626,0,2026-08-01,63335,63335,0,2026-08-01,fukuoka
193033,慶　Ｈｏｔｅｌ　ａｎｄ　Ａｐａｒｔｍｅｎｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=193033,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=193033&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=193033,けいほてるあんどあぱーとめんと,【無人フロントホテル】内装をリノベーションし、2024年10月リニューアルオープン！,2102.0,120948.45,469462.76,812-0022,福岡県,福岡市博多区神屋町3-5,092-409-4892,092-401-1057,中洲川端駅より徒歩約10分、博多駅よりお車で約10分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033.jpg,https://img.travel.rakuten.co.jp/HIMG/90/193033.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/193033/193033map.gif,9.0,4.5,,bhito,スーペリアB,6089717.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=193033&f_syu=bhito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6089717,0,2026-08-01,63335,63335,0,2026-08-01,fukuoka
196144,Ｇｒａｎｄ　ＳＴＡＹ　博多駅北,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196144,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196144&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196144,ぐらんど　すてい　はかたえききた,ＪＲ博多駅から徒歩１3分！！　福岡の中心地、博多が徒歩圏内！フランスベッド、洗濯乾燥機、プロジェクター完備！,14875.0,120940.47,469531.52,812-0043,福岡県,福岡市博多区堅粕3-15-4,092-412-5133,--,博多駅筑紫口より徒歩にて約１３分になります。,有り　１２台　予約不可（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196144.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144map.gif,7.0,4.33,,twins,スーペリアツイン＋ソファ（1~4名利用）,6186412.0,【♪♪口コミ投稿プラン♪♪】 最安価格でご提供！博多駅から徒歩13分！全室シアタールーム付,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196144&f_syu=twins&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6186412,0,2026-08-01,63500,63500,1,2026-08-01,fukuoka
197513,ＨＯＴＥＬ　ＦＡＭＩＬＩＡ　Ｈａｋａｔａ　Ｅａｓｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197513,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197513&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197513,ほてる　ふぁみりあ　はかた　いーすと,アパートメントホテルが誕生！ご自宅のようにご利用いただけます。,2234.0,120932.82,469531.75,812-0043,福岡県,福岡市博多区堅粕4-12-14,092-409-4892,092-401-1057,博多駅より徒歩10分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197513/197513.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197513.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197513/197513map.gif,4.0,,,ahito,1ベットルーム　アパートメントA,6314240.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197513&f_syu=ahito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6314240,0,2026-08-01,63335,63335,0,2026-08-01,fukuoka
197236,Ａｄｖａｎｃｅｄ　Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197236,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197236&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197236,あどばんすどすていはかた,2025年8月アパートメントホテルがリニューアルオープン！,3028.0,120882.44,469504.56,812-0018,福岡県,福岡市博多区住吉5-18-19,092-409-4892,092-401-1057,博多駅より徒歩約１５分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197236.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197236/197236map.gif,5.0,2.6,,bhito,スタンダードダブルB,6298989.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197236&f_syu=bhito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6298989,0,2026-08-01,46335,46335,0,2026-08-01,fukuoka
67249,割烹旅館　まさご屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249,かっぽう　まさごや,玄界灘を眺望しながら静かなひとときを！！獲れたての魚介類を「まさごや」の技で料理！！,7000.0,121261.87,469068.97,811-0325,福岡県,福岡市東区勝馬257-5,092-603-6417,092-603-6788,太宰府IC、福岡ICからは都市高速経由「香椎浜ランプ」より海の中道大橋経由で志賀島へ,有り　５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249map.gif,48.0,4.74,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/67249?rev…　2026-06-06 19:47:06投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249"" class=""3click"">つづきはこちら</a>",202,風呂露天タイプ202号,6345121.0,ゆっくり素泊まりプラン202,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67249&f_syu=202&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6345121,0,2026-08-01,20000,20000,0,2026-08-01,fukuoka
181272,グランドベース博多門,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181272,ぐらんどべーすはかたもん,【無人フロントホテル】ホテルの中にはいくつもの和が散りばめられ、竹格子、和紙、日本ならではの繊細な技の数々,2324.0,120943.84,469459.94,812-0029,福岡県,福岡市博多区古門戸町10-12,092-409-4892,,中洲川端駅 7番出口から徒歩9分、バスは「蔵本」で下車後徒歩6分、マリンメッセから徒歩14分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181272.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272map.gif,20.0,4.18,,ahito,スタンダードA,4902942.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181272&f_syu=ahito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4902942,0,2026-08-01,49600,49600,0,2026-08-01,fukuoka
181270,グランドベース博多－Ⅰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181270&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181270,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181270,ぐらんどべーすはかたわん,天神・博多へアクセス良好◎マリンメッセや屋台も徒歩圏内,2100.0,120949.79,469454.6,812-0020,福岡県,福岡市博多区対馬小路10-17,050-1794-2804,092-292-3314,博多駅からバス「石城町」下車後徒歩4分、マリンメッセからは徒歩11分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181270.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181270/181270map.gif,18.0,3.11,,ahito,スーペリアA,6111301.0,【返金不可】ご予定が確定している方はこちらがオススメ!!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181270&f_syu=ahito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6111301,0,2026-08-01,47700,47700,0,2026-08-01,fukuoka
197857,ＬＯＮＧ　ＶＡＣＡＴＩＯＮ　ＲＥＳＯＲＴ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197857,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197857&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197857,ろんぐばけーしょんりぞーと,博多湾を一望できる最高のロケーション。プールと露天風呂のあるリゾートグランピングで極上のひとときを…,9900.0,121127.64,469258.06,811-0321,福岡県,福岡市東区西戸崎5-24-1,092-260-8885,092-260-8503,JR西戸崎駅から徒歩16分／お車でお越しの場合、海の中道から「海浜公園南」交差点を左折した直後に右折,あり　100台　無料　先着順■チェックイン前でもご利用いただけます。,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/197857/197857.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197857.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197857/197857map.gif,6.0,4.5,,001,ペットOK【露天風呂/プール付】離れタイプの客室,6454020.0,【1室3匹OK｜ペット可】素泊まり｜愛犬と過ごす海辺のリゾートステイ（ささみボウル付）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197857&f_syu=001&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6454020,0,2026-08-01,45800,45800,0,2026-08-01,fukuoka
197510,ＡＬＰＨＡＢＥＤ　ＩＮＮ　博多駅前（２０２５年１２月１６日ＯＰＥＮ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197510,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197510&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=197510,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197510,あるふぁべっどいんはかたえきまえ,2025年12月NewOpen！バストイレ別・全室キッチン・洗濯機完備でお家のように靴を脱いでお過ごしいただけます,6450.0,120892.18,469512.55,812-0011,福岡県,福岡市博多区博多駅前4-23-5,0800-111-3089,--,博多駅より徒歩約10分、福岡都市高速環状線半道橋より車で約15分,無し（近隣のコインパーキングをご利用ください）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197510/197510.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197510.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197510/197510map.gif,62.0,4.61,"クチコミの詳細はこちらから　https:…　2026-06-16 23:32:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197510"" class=""3click"">つづきはこちら</a>",d005,【ハリウッドツインルーム】最大2名,6365062.0,スタンダートプラン／素泊まり　,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197510&f_syu=d005&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6365062,0,2026-08-01,43659,43659,0,2026-08-01,fukuoka
180451,Ｈｏｔｅｌ　Ｄｒｅａｍ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451,ほてる　どりーむ　いん　はかた,博多駅から徒歩約10分。　全室キッチンと乾燥機付き洗濯機完備でご家族での旅行やビジネス利用も快適♪,3978.0,120887.59,469527.88,812-0016,福岡県,福岡市博多区博多駅南2-11-25,092-471-6787,092-451-5511,博多駅より徒歩にて約10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451map.gif,52.0,4.2,,ns_quad3,【本館】２ダブルルーム（定員５名）,5371092.0,【Smart TV・有線LAN・HDMI 完備】仕事も休息も一緒に！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180451&f_syu=ns_quad3&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5371092,0,2026-08-01,42210,42210,0,2026-08-01,fukuoka
183196,グランドベース住吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183196&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196,ぐらんどべーすすみよし,博多駅徒歩圏内。室内にキッチンがあります。※スーペリアツインAはキッチンがございません）※荷物預かり不可,2037.0,120884.76,469491.26,812-0018,福岡県,福岡市博多区住吉4-23-18,092-409-4892,,福岡空港よりお車で約２０分／博多駅より徒歩16分（バス利用：２停・約５分）／渡辺通駅徒歩９分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183196.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196map.gif,18.0,4.33,"１人200円なので、小銭を準備してお…　2025-12-21 13:24:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196"" class=""3click"">つづきはこちら</a>",bhito,コンフォートトリプルB,6272539.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183196&f_syu=bhito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6272539,0,2026-08-01,63335,63335,0,2026-08-01,fukuoka
192694,Ｐａｒｋｓｉｄｅ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192694,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192694&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192694,ぱーくさいどいんはかた,【無人フロントホテル】２０２４年７月一部リニューアルオープン！博多駅から徒歩７分の好立地！,2903.0,120898.53,469514.41,812-0011,福岡県,福岡市博多区博多駅前4-11-13,092-409-4892,092-401-1057,博多駅より徒歩約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192694/192694.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192694.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192694/192694map.gif,,,,chito,2ベッドルームアパートメントC,6027597.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192694&f_syu=chito&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6027597,0,2026-08-01,106670,106670,0,2026-08-01,fukuoka
151376,ノリシコオートゲストハウス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151376,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151376&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151376,のりしこおーとげすとはうす,太宰府天満宮、二日市温泉に近いアットホームなホステル　福岡空港より約４０分　博多駅より約３０分 無料Wifi,5000.0,120555.58,469909.35,818-0061,福岡県,筑紫野市紫6-26-6,09069809998,000-000-0000,西鉄紫駅より徒歩にて約１０分　JR二日市駅より徒歩にて約13分,※駐車場は宿正面のコインパーキングをご利用ください。(24H ５００円),,https://img.travel.rakuten.co.jp/share/HOTEL/151376/151376.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151376.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151376/151376map.gif,118.0,4.25,"ご飯も持ち寄ってオーナーと別のお客さんと分けてもよし(自分で好きに食べに行っても…　2026-07-05 15:39:28投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151376"" class=""3click"">つづきはこちら</a>",1,ドミトリールーム　（２段ベット・男女相部屋）,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151376&f_syu=1&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-01,5000,5000,0,2026-08-01,fukuoka
173742,１０５　Ｃｏｚｙ　ａｎｄ　Ｃｌｅａｎｌｉｎｅｓｓ　Ａｐａｒｔｍｅｎｔ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=173742,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=173742&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=173742,,とても静かな空気が良い住宅街です。長期ゲストも来られます。【民泊】,6187.0,121086.12,469628.86,813-0036,福岡県,福岡市東区若宮3-1-19　ユートピア若宮105号,080-7003-2290,000-000-0000,舞松原駅より徒歩にて約２０分,無し,舞松原,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742.jpg,https://img.travel.rakuten.co.jp/HIMG/90/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/173742.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/173742/173742map.gif,1.0,,,54198_5161,105号PEKO’s   HOUSE,4723317.0,105号  QUIET  And  COZY,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=173742&f_syu=54198_5161&f_hi1=2026-08-01&f_hi2=2026-08-02&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4723317,0,2026-08-01,14500,14500,0,2026-08-01,fukuoka
