basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
16445,リッチモンドホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=16445&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=16445,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445,りっちもんど　はかたえきまえ,◇広い客室、デスク、明るい照明、WiFi無料。JR「博多駅」筑紫口より徒歩約4分。地下鉄「福岡空港駅」より約5分。,6105,120905.83,469527.62,812-0012,福岡県,福岡市博多区博多駅中央街6-17,092-433-0011,092-433-0166,JR「博多駅」筑紫口より徒歩約4分／地下鉄「博多駅」東5番出口より徒歩約3分(福岡空港からは後方の車両へ),立体駐車場　1泊1500　車高1.5ｍ・長さ5ｍ・車幅1.85ｍ　提携駐車場　有　,博多,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445.jpg,https://img.travel.rakuten.co.jp/HIMG/90/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445_sd.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/16445.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/16445/16445map.gif,6155.0,4.2,"この時期、全館空調は、暖房しかならないのですが、ここは、冷房にもなるので、人に合った温度調整が出来るのでOKです。朝食は、豪華ですが、少し値段を下げて、…　2026-04-02 09:30:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=16445"" class=""3click"">つづきはこちら</a>",vsn,禁煙シングル（ベッド140cm/18平米）大人1名・添寝1名,5153721.0,21時から最大12時間滞在【素泊まり】翌日9時チェックアウト,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=16445&f_syu=vsn&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5153721,0,2026-04-27,12210,12210,0,2026-04-27,fukuoka
2325,ホテル日航福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2325&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2325,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325,にっこうふくおか,ホテル本館6階フィットネスクラブが改装工事の為2025年4月1日から2026年3月31日まで営業休止となります。,12000,120917.58,469510.07,812-0011,福岡県,福岡市博多区博多駅前2-18-25　,092-482-1111,092-482-1127,ＪＲ博多シティ(博多駅)から徒歩3分/福岡空港から地下鉄2駅(所要時間5分)※地下道で直結・P5番出口,ホテル地下駐車場◇117台◇1泊1500円(※2026年4月1日より1泊2000円に改定),博多,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2325.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2325/2325map.gif,3697.0,4.46,"クチコミの詳細はこちらから　https://review.travel.rakuten.co…　2026-04-12 09:27:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2325"" class=""3click"">つづきはこちら</a>",ssss,【ショートステイ】 お部屋タイプおまかせ,5940704.0,【ショートステイ】☆18時チェックイン＆8時チェックアウト(素泊り)☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2325&f_syu=ssss&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5940704,0,2026-04-27,15000,15000,1,2026-04-27,fukuoka
181186,ナインアワーズ博多駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181186,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181186&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186,ないんあわーずはかたえき,博多駅至近にてアクセス良好。展望ラウンジや高速WiFiなどビジネスや観光の拠点としても便利、荷物預かり可能,3841,120908.45,469508.37,812-0011,福岡県,福岡市博多区博多駅前3-22-2,050-1807-3481,092-292-4495,ＪＲ　博多駅より徒歩にて約３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181186.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186map.gif,349.0,3.58,"クチコミの詳細はこちらから　https://review.trav…　2026-04-17 12:38:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186"" class=""3click"">つづきはこちら</a>",m02,【男性限定フロア】スリーピングポッド 禁煙（割引）,5916509.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181186&f_syu=m02&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916509,0,2026-04-27,4321,4321,1,2026-04-27,fukuoka
178967,ホテルフロント・イン福岡空港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178967&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967,ふろんといんふくおかくうこう,福岡空港や博多の森陸上競技場に隣接しビジネス・観光・イベントの拠点に最適なホテルです。博多・中洲・天神へのアクセスも抜群,7040,120956.0,469638.78,811‐2205,福岡県,糟屋郡志免町別府2-18-1,092-624-6688,092-624-6677,地下鉄　福岡空港駅より徒歩にて約12分,有り　32台　1泊１区画800円（※2tロング以上は１区画1600円）　要予約,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967map.gif,612.0,4.09,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp…　2026-04-18 14:17:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967"" class=""3click"">つづきはこちら</a>",standard1,スタンダードシングル,4891430.0,【福岡空港ご利用の方限定】素泊りプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178967&f_syu=standard1&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4891430,0,2026-04-27,8480,8480,0,2026-04-27,fukuoka
153161,ホテルニューガイア上呉服,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=153161,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=153161&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=153161,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153161,にゅーがいあかみごふく,全客室エアウィーヴ採用！マリンメッセ福岡へ徒歩で一直線♪【シングルルームは全室ダブルベッド】【全室エアコン個別空調】,4800,120946.79,469490.1,812-0036,福岡県,福岡市博多区上呉服町14-25,092-273-2911,092-273-2920,地下鉄箱崎線　呉服町駅より徒歩にて約３分,"1泊1,500円(先着順･予約不可) ※2台",呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/153161/153161.jpg,https://img.travel.rakuten.co.jp/HIMG/90/153161.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/153161/153161map.gif,483.0,4.13,"クチコミの詳細はこちらか…　2026-04-07 20:11:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=153161"" class=""3click"">つづきはこちら</a>",rs,【電子タバコ可】★リニューアルシングル★,6303971.0,【キャンセル不可】【確定予約】【事前カード決済限定】宿泊プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=153161&f_syu=rs&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6303971,0,2026-04-27,7000,7000,0,2026-04-27,fukuoka
183275,アパホテル〈博多祇園駅前〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183275&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183275,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275,あぱほてる　はかたぎおんえきまえ,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、マリンメッセ・PayPayドーム迄のアクセス抜群の立地,4500,120924.12,469501.98,812-0038,福岡県,福岡市博多区祇園町1-1,0570-097-011,092-281-7812,JR「博多駅」から徒歩6分、福岡空港から乗り換えなしで地下鉄7分、地下鉄空港線「祇園駅」下車5番出口から徒歩1分,無し（車椅子使用者専用駐車場有り）,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183275.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183275/183275map.gif,467.0,4.17,"接客が酷かった。ご相談したことに「それはダメですね」だけで、代替案もなく、他のアパホテルさんの接客が素晴らしいだけに、もっと自社のホテル同士での接客を学んだり、寄り添う接客を期待しま…　2026-04-21 22:56:09投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183275"" class=""3click"">つづきはこちら</a>",t1k,ツインルーム □ 全室禁煙 □,5322703.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183275&f_syu=t1k&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5322703,0,2026-04-27,16560,16560,0,2026-04-27,fukuoka
1227,ＴＫＰサンライフホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227,ＴＫＰさんらいふほてる,◆ツインをリニューアルした【スーペリアツイン】の販売を開始いたしました！ぜひこの機会にご宿泊如何ですか。,4275,120912.68,469529.91,812-0013,福岡県,福岡市博多区博多駅東1-12-3,092-473-7112,092-471-5075,JR博多駅筑紫口より徒歩2分。筑紫口（新幹線口）出て目の前！地下鉄「東6番」出口直結。,"提携【里馨パーキング（リカパーキング）】予約・出し入れ不可　24H1,500円税込　高さ等制限有",博多,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227_sr.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1227/1227map.gif,4442.0,3.7,"…　2026-04-18 19:06:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1227"" class=""3click"">つづきはこちら</a>",10nx2e,【2号館/禁煙】シングルルーム,5624611.0,【素泊まり】博多駅新幹線側出口（筑紫口）徒歩2分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1227&f_syu=10nx2e&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5624611,0,2026-04-27,7000,7000,0,2026-04-27,fukuoka
184617,Ｇｒａｎｄ　Ｅｍｐｉｒｅ　Ｈｏｔｅｌ（グランドエンパイアホテル）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184617&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184617,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617,ぐらんどえんぱいあほてる,【駐車場無料】【全室43㎡以上】【全室禁煙】上質さにこだわった空間でごゆっくりお寛ぎください。,12760,120631.04,469738.41,816-0956,福岡県,大野城市南大利2-1-23,092-596-6363,092-596-7964,JR大野城駅よりお車で５分／西鉄下大利駅よりお車で５分／太宰府I.Cよりお車で約１０分／キッザニア福岡までお車で約２５分,有り　90台　無料　★２４時間入出庫可★　※満車の場合は臨時駐車場へご案内いたします,大野城,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184617.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184617/184617map.gif,368.0,4.69,"クチコミの詳細はこちらから…　2026-04-21 12:53:32投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184617"" class=""3click"">つづきはこちら</a>",geh181023,エンパイアツイン,6415307.0,【返金不可】【事前決済】スタンダードプラン（素泊まり）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184617&f_syu=geh181023&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6415307,0,2026-04-27,19580,19580,0,2026-04-27,fukuoka
27861,ホテル　キャビナス福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=27861,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=27861&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=27861,きゃびなす　ふくおか,福岡県・福岡市条例により2020年4月1日より、お1人様ご1泊当り、宿泊税200円を別途頂きます。,390,120916.31,469513.1,812-0011,福岡県,福岡市博多区博多駅前2-18-1,092-436-8880,092-436-8777,ＪＲ博多駅より徒歩１分,有り　３０台　１０００円（税込／泊）　車両制限あり。詳細はご連絡下さいませ。先着順のご案内、予約不可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861.jpg,https://img.travel.rakuten.co.jp/HIMG/90/27861.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861_heya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/27861.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/27861/27861map.gif,4468.0,4.13,"カプセルにしては値段が高く、これに福岡市の宿泊税が加算され5,000円を超す。設備は古いが、サービスはしっかりしている。博多駅からも近く余裕の徒歩圏内。大浴場付…　2026-04-22 22:07:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=27861"" class=""3click"">つづきはこちら</a>",38,男性専用連結カプセル,6338431.0,年男2026年午(うま)年限定バースディプラン☆対象のお誕生日当日の方限定☆※男性専用※,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=27861&f_syu=38&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6338431,0,2026-04-27,390,390,0,2026-04-27,fukuoka
7650,萃豊閣ホテル（ＳＵＩＨＯＫＡＫＵ　ＨＯＴＥＬ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=7650,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=7650&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=7650,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=7650,すいほうかく　ほてる,JR南福岡駅より徒歩4分、西鉄雑餉隈駅より徒歩8分。全室無線LAN、空気清浄機完備。温泉利用無料。,3900,120745.98,469667.37,812-0884,福岡県,福岡市博多区寿町3-5-25,092-587-7771,092-587-7772,ＪＲ博多駅より鹿児島本線下り3つ目の「南福岡」より徒歩4分。快速停車駅。西鉄最寄り駅は雑餉隈（ざっしょのくま）徒歩8分,正面駐車場10台先着順。満車の場合は南福岡グリーンホテル駐車場をご利用ください。1泊1000円。,南福岡,https://img.travel.rakuten.co.jp/share/HOTEL/7650/7650.jpg,https://img.travel.rakuten.co.jp/HIMG/90/7650.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/7650/7650_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/7650.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/7650/7650map.gif,797.0,3.74,"最寄り駅は博多駅か…　2026-04-22 22:23:19投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=7650"" class=""3click"">つづきはこちら</a>",snp,シングル◇禁煙,5603316.0,【事前カード決済限定】素泊まり宿泊プラン★別棟無料温泉施設,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=7650&f_syu=snp&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5603316,0,2026-04-27,5000,5000,0,2026-04-27,fukuoka
3096,ホテルセンチュリーアート＜博多駅＞,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=3096,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=3096&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=3096,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3096,せんちゅりーあーと,博多駅 筑紫口徒歩2分と好立地♪様々なシーンでの拠点に最適。全室Wi-Fi＆LAN完備、周辺にはコンビニ・飲食店多数!!,4700,120908.42,469528.22,812-0012,福岡県,福岡市博多区博多駅中央街5-15,092-473-2111,092-473-2112,＜博多駅 筑紫口徒歩2分＞地下鉄 博多駅東５番出口より徒歩1分、アミュエスト出口より30秒!!,"無　提携駐車場紹介　一泊1,500円フロントにて駐車券販売。最大24時間利用可(※途中出庫無の場合)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/3096/3096.jpg,https://img.travel.rakuten.co.jp/HIMG/90/3096.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3096/3096_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/3096.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/3096/3096map.gif,2482.0,3.83,"クチコミの詳細はこちらから　https://review.trav…　2026-04-11 22:37:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=3096"" class=""3click"">つづきはこちら</a>",yy,□禁煙□シングルルーム《14平米/ベッド幅122cm×1》,3255362.0,◆素泊り◆一人旅・出張応援！☆ビジネス SIMPLE PLAN☆〜博多駅筑紫口徒歩２分〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=3096&f_syu=yy&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3255362,0,2026-04-27,8500,8500,0,2026-04-27,fukuoka
18163,ワシントンＲ＆Ｂホテル博多駅前第１,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=18163,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=18163&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=18163,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18163,わしんとんあーるあんどびーほてるはかたえきまえだいいち,★JR博多駅より徒歩約4分の好立地★清潔で機能的な客室,4900,120903.11,469511.18,812-0011,福岡県,福岡市博多区博多駅前3-3-17,092-473-9898,092-434-7577,ＪＲ博多駅・博多口から徒歩約４分,近隣駐車場をご案内致します。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/18163/18163.jpg,https://img.travel.rakuten.co.jp/HIMG/90/18163.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18163/18163_ky.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/18163.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/18163/18163map.gif,3080.0,3.62,"クチコ…　2026-04-20 13:30:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=18163"" class=""3click"">つづきはこちら</a>",ns,シングルルーム　禁煙,2813281.0,【学生限定】学生プラン　学生証をご提示ください（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=18163&f_syu=ns&f_hi1=2026-04-27&f_hi2=2026-04-28&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2813281,0,2026-04-27,8000,8000,0,2026-04-27,fukuoka
