basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
38630,二日市温泉　大丸別荘,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=38630,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=38630&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=38630,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=38630,ふつかいちおんせん　だいまるべっそう,博多・天神から程近い場所にあり、お部屋食が可能なプランもございます。二日市温泉をご堪能下さい。,10666,120552.68,469860.0,818-0058,福岡県,筑紫野市湯町1-20-1,0120-026-145,092-924-4126,「福岡空港」より高速バスで約30分　「博多駅」よりＪＲ線利用で20分　「福岡天神駅」より西鉄電車利用で30分,無料駐車場有り（先着6０台）,二日市,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630.jpg,https://img.travel.rakuten.co.jp/HIMG/90/38630.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630_he.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/38630.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/38630/38630map.gif,463.0,4.7,,syouwatei,【昭和亭】（10畳＋4.5畳掘りごたつ）,6236466.0,【事前カード決済限定/返金不可】素泊りプラン【源泉かけ流し天然温泉を満喫】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=38630&f_syu=syouwatei&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6236466,0,2026-07-06,28435,28435,0,2026-07-06,fukuoka
200484,Ｌｅ　Ｌｉｅｎ　Ｈａｋｏｚａｋｉ　Ｉ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200484,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200484&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200484,, ,5313,121020.24,469525.13,812-0053,福岡県,福岡市東区箱崎2-14-8-1　Ｌｅ　Ｌｉｅｎ　Ｂｌａｎｃ　Ｈａｋｏｚａｋｉ,080-4283-6387,00-0000-0000,箱崎九大前駅から徒歩で4分,あり,箱崎九大前,https://img.travel.rakuten.co.jp/share/HOTEL/200484/200484.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200484.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200484/200484map.gif,,,,1590209_7,一戸建て,6511993.0,【新築2階建て貸切】筥崎宮徒歩圏|最大7名、I号棟,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200484&f_syu=1590209_7&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6511993,0,2026-07-06,21924,21924,0,2026-07-06,fukuoka
189216,ホテル風林,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189216,ふうりん,２０２４年３月リニューアルオープン！博多駅から徒歩８分で観光・ビジネスにも好立地です♪,2730,120927.55,469515.45,812-0011,福岡県,福岡市博多区博多駅前1-23-11-1,092-409-4892,092-401-1057,博多駅より徒歩約８分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189216/189216map.gif,17.0,4.22,"ベッドルームに乾燥機があり、窓を開けて換気しないと酸欠になりますので注意してください⚠️注意⚠️　2026-02-13 21:38:15投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189216"" class=""3click"">つづきはこちら</a>",bhito,スタンダードツインB,5900526.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189216&f_syu=bhito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5900526,0,2026-07-06,39669,39669,0,2026-07-06,fukuoka
198582,ホテルリファレンス祇園コンドミニアム,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198582,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198582&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198582,ほてるりふぁれんすぎおんこんどみにあむ,地下鉄祇園駅より徒歩4分 博多駅博多口からも徒歩で10分　好立地のアパートメントホテル,6600,120920.6,469497.85,812-0038,福岡県,福岡市博多区祇園町4-76,092-402-7420,--,福岡市地下鉄空港線祇園駅より徒歩4分、博多駅博多口より徒歩10分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/198582/198582.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198582.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198582/198582map.gif,3.0,,,gio01,【禁煙】ダブルベッド1台 定員2名【1Kスタイル】,6419031.0,【アパートメントホテル】地下鉄祇園駅より徒歩4分、博多駅より徒歩10分の好立地【1Kスタイル】,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198582&f_syu=gio01&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6419031,0,2026-07-06,12100,12100,0,2026-07-06,fukuoka
172639,グランドベース博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172639,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172639&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172639,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172639,ぐらんどべーすはかた,【無人フロントホテル】天神・博多へアクセス良好！マリンメッセや博多の旧市街、中洲や屋台も徒歩圏内！,1616,120937.42,469465.88,812-0029,福岡県,福岡市博多区古門戸町2-17,092-409-4892,,博多駅からは地下鉄で3分の「中洲川端駅」で下車後徒歩7分。天神へは徒歩15分（バスも出ています）。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172639.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172639.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639map.gif,11.0,4.0,,bhito,スーペリアB,4552237.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172639&f_syu=bhito&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4552237,0,2026-07-06,15895,15895,0,2026-07-06,fukuoka
67249,割烹旅館　まさご屋,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67249&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67249,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67249,かっぽう　まさごや,玄界灘を眺望しながら静かなひとときを！！獲れたての魚介類を「まさごや」の技で料理！！,9000,121261.87,469068.97,811-0325,福岡県,福岡市東区勝馬257-5,092-603-6417,092-603-6788,太宰府IC、福岡ICからは都市高速経由「香椎浜ランプ」より海の中道大橋経由で志賀島へ,有り　５０台　無料　予約不要,西戸崎,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249_wa.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67249.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67249/67249map.gif,45.0,4.74,,201,風呂露天タイプ201号,6411418.0,ゆっくり素泊まりプラン！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67249&f_syu=201&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6411418,0,2026-07-06,16000,16000,0,2026-07-06,fukuoka
194735,Ｌｕｘｕｒｙ　Ｈｉｌｌｓ／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194735,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194735&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194735,,　,15660,120784.13,469735.15,812-0863,福岡県,福岡市博多区金の隈3-16-17　Ｌｕｘｕｒｙ　Ｈｉｌｌｓ,070-4732-0719,000-000-0000,雑餉隈駅から徒歩で約１０分,有り,雑餉隈,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194735.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194735/194735map.gif,,,,r19539_15,ラグジュアリーヒルズ,6274267.0,Luxury Hills 室内外1500m2超絶景パティオサウナBBQ駐車場4台プール、ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194735&f_syu=r19539_15&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274267,0,2026-07-06,60900,60900,0,2026-07-06,fukuoka
194276,ＨＡＪＩＭＥ　ＳＴＡＹ　ＫＡＳＵＧＡ　４　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194276,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194276&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194276,,ＨＡＪＩＭＥ　ＳＴＡＹ　ＫＡＳＵＧＡ４は、最大９名まで宿泊可能で、リビングでお子様と一緒に食事が楽し,8352,120713.14,469687.01,816-0805,福岡県,春日市千歳町2-25　ＨＡＪＩＭＥ　ＳＴＡＹ　ＫＡＳＵＧＡ4,080-1794-8140,000-000-0000,春日駅から徒歩で約１分,有り,春日（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/194276/194276.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194276.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194276/194276map.gif,,,,1185892_6,一戸建て,6215790.0,HAJIME STAY KASUGA 4 /子連れ家族グループ向け一軒家貸切/JR春日駅徒歩4分,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194276&f_syu=1185892_6&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6215790,0,2026-07-06,45628,45628,0,2026-07-06,fukuoka
184644,ＷＩＴＨ　ＴＨＥ　ＳＴＹＬＥ　ＦＵＫＵＯＫＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184644&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=184644,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184644,うぃず ざ すたいる ふくおか,人生を豊かにする上質なアイテムを取り揃えた、大人のためのアーバンリゾート,23000,120894.63,469526.99,812-0016,福岡県,福岡市博多区博多駅南1-9-18,092-433-3900,092-433-3940,博多駅より徒歩7分,有り　16台　無料　予約不要,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184644.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184644/184644map.gif,15.0,4.83,"福岡に来る際には毎回泊まりたいホテルです！　2026-06-19 01:04:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184644"" class=""3click"">つづきはこちら</a>",2024king,キング （バルコニー付き）,6081401.0,【ショートステイプラン】21時チェックイン｜12時チェックアウト｜サウナ＆ジャグジー｜朝食付き,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184644&f_syu=2024king&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6081401,0,2026-07-06,36800,36800,0,2026-07-06,fukuoka
162868,Ｓｔａｙ　Ａｉｒｐｏｒｔ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=162868,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=162868&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=162868,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=162868,すてい　えあぽーと,出張にも便利。福岡空港まで徒歩約10分　,6175,120946.6,469629.99,812-0002,福岡県,福岡市博多区空港前2-11-15,092-406-8470,,福岡空港国内線A出口より徒歩約10分,"あり。（事前予約制）1泊1,300円",福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868.jpg,https://img.travel.rakuten.co.jp/HIMG/90/162868.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/162868.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/162868/162868map.gif,105.0,4.04,"福岡空港を利用するのに前乗りの宿泊でした。内装はとても綺麗で素敵でした。宿泊費もお手頃でちょっとしたお泊まりなら充分すぎると思います。また利用したいと思います　2026-06-16 22:14:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=162868"" class=""3click"">つづきはこちら</a>",st,スタンダードツインルーム禁煙,5857043.0,【選べるアメニティバイキング】素泊まりプラン〜福岡空港国内線まで徒歩10分〜,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=162868&f_syu=st&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5857043,0,2026-07-06,11375,11375,0,2026-07-06,fukuoka
192863,ｒｉｔｏｍａｒｕ　ｒｏｏｍｓ　ｈａｋａｔａ　ｈａｋｏｚａｋｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192863,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192863&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192863,りとまるるーむすはかたはこざき,【すべてのペットと泊まれる宿】1日2組限定・ワンフロア貸切。JR箱崎駅から徒歩わずか1分,5940,121012.25,469543.69,812-0053,福岡県,福岡市東区箱崎1-6-7,050-8886-0515,03-4216-7033,JR鹿児島本線「箱崎」駅西口より徒歩約1分/博多駅より2駅約5分/福岡空港より約30分,施設専用の駐車場はございません。近隣のコインパーキングをご利用ください。,箱崎,https://img.travel.rakuten.co.jp/share/HOTEL/192863/192863.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192863.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192863/192863map.gif,7.0,4.57,,3rd,3nd Floor(109.18平米),6061983.0,【スタンダード】博多駅からアクセス抜群！ペットOK＆ワンフロア貸切のプライベートステイ＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192863&f_syu=3rd&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6061983,0,2026-07-06,36000,36000,0,2026-07-06,fukuoka
178523,Ｎ．３３　Ｈａｋａｔａ　Ｓｔａ．　Ｒｉｖｅｒ　Ｓｉｄｅ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178523,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178523&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178523,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178523,えぬどっと　さんじゅうさん　はかた　すてーしょん　りばーさいど,博多駅から徒歩5分の立地！♪※荷物の預かりはできません※,1900,120927.78,469526.08,812-0013,福岡県,福岡市博多区博多駅東1-4-11,050-1720-7129,,博多駅より徒歩にて約5分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178523/178523.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178523.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178523/178523map.gif,51.0,1.5,"部屋は想像より…　2025-05-01 23:05:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178523"" class=""3click"">つづきはこちら</a>",rs01,ツインダブル,5255381.0,【直前割3】チェックイン3日前以内のご予約でお得にご宿泊プラン♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178523&f_syu=rs01&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5255381,0,2026-07-06,9000,9000,0,2026-07-06,fukuoka
179849,Ｆｕｋｕｏｋａ　Ｇｕｅｓｔｈｏｕｓｅ　ＳＨＩＰ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179849,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179849&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849,ふくおか　げすとはうす　しっぷ,ここで出会った仲間という風と旅や日常の波を超えていく,2720,120959.76,469471.41,812-0033,福岡県,福岡市博多区大博町8-26,092-402-1908,092-402-1908,呉服町駅より徒歩にて約１０分　マリンメッセ、国際会議場まで徒歩５分,近隣に格安コインパーキング（例：夜20時から朝8時200円）多数ございます。,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179849.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179849/179849map.gif,36.0,4.2,"とにかくスタッフさんの対応がめちゃくちゃ良かったです。ライブで遠征のため一人で福岡に行っていたので不安がありましたが、スタッフさんが優しくてとても良い人達だったので安心できました。また福岡に遠征いくと…　2026-03-16 18:56:43投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179849"" class=""3click"">つづきはこちら</a>",mix02,女性専用ドミトリー,4738488.0,【学生限定！】学生旅行がお得♪ ※地下鉄呉服町駅より徒歩10分,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179849&f_syu=mix02&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4738488,0,2026-07-06,3420,3420,0,2026-07-06,fukuoka
178470,Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178470,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178470&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470,すてい　はかた,キャナルシティまで徒歩5分。天神・博多まで車で５分。60平米の広い部屋で、家族・グループ旅行に人気！,5100,120895.62,469487.29,812-0018,福岡県,福岡市博多区住吉3-9-22,092-406-8470,092-406-8441,博多駅より徒歩にて約２０分　または　お車にて約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470map.gif,38.0,4.05,"寝室とダイニングの襖が…　2026-05-27 10:49:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470"" class=""3click"">つづきはこちら</a>",dxd2,デラックススイートルーム【禁煙】,6134812.0,【現地現金精算専用】大型テレビ65型設置★キッチンフル完備！最大5名様まで宿泊可能！,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178470&f_syu=dxd2&f_hi1=2026-07-06&f_hi2=2026-07-07&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6134812,0,2026-07-06,21000,21000,0,2026-07-06,fukuoka
