basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
201793,ＳＯＴＥＬ　ＦＵＫＵＯＫＡ　Ａｉｒｐｏｒｔ　Ｎｏ．７,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201793,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201793&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201793,そてるふくおかえあぽーとなな,新築8人1棟貸切！空港まで6分、4部屋、2台無料駐車、送迎 (No.7),11040,120969.68,469608.22,811-2206,福岡県,糟屋郡志免町御手洗2-9-5,070-1989-5723,--,福岡空港より車で６分,あり　2台　無料　予約不要,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/201793/201793.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201793.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201793/201793map.gif,,,,no7,SOTEL Fukuoka Airport No.7,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201793&f_syu=no7&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-08-22,57600,57600,0,2026-08-22,fukuoka
130169,ホテルリソルトリニティ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130169,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130169&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130169,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130169,ほてるりそるとりにてぃはかた,【中洲川端駅徒歩1分】展望大浴場のある“くつろぎ”のホテル。天神エリア・キャナルシティも徒歩圏！全客室Ｗｉ-Ｆｉ接続可能,7000,120922.52,469470.19,810-0801,福岡県,福岡市博多区中洲4-4-10,092-282-9269,092-282-9279,地下鉄　中洲川端駅から徒歩で１分■①番出口（階段のみ）■④番出口（エスカレータ・EVあり）,有り　機械式駐車場２２台／青空駐車場６台　１，６００円（税込／泊）※ご予約制ではなく先着順となります,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/130169/130169.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130169.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130169/130169_kan.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130169.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130169/130169map.gif,2723.0,4.41,"立地が良く館内も部屋も綺麗で良かったです。上層階にフロントがあるのもなんだか新鮮でした。チェックアウトはフロントまで行かなくても、エレベターホールのボックスにカードキーを返却するだけだったのも良かった…　2026-08-20 16:49:33投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130169"" class=""3click"">つづきはこちら</a>",sn,【禁煙室】モダレット/ベット幅140cm,5713349.0,【月末セール】福岡観光、ビジネスに最高のロケーション！展望大浴場でリフレッシュ♪＜素泊り＞,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130169&f_syu=sn&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5713349,0,2026-08-22,27000,27000,0,2026-08-22,seibu
8288,デュークスホテル中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=8288,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=8288&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=8288,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=8288,でゅーくすほてる　なかす,★中洲・天神徒歩圏内★「中洲川端」駅3番出口より徒歩約4分★,5190,120930.19,469461.41,810-0802,福岡県,福岡市博多区中洲中島町1-1　,092-283-2800,092-283-2900,博多駅から地下鉄をご利用頂き、2駅目の「中洲川端」駅で下車　3番出口より徒歩約4分,【契約駐車場】￥1500＊徒歩1分￥1500＊徒歩5分※台数に限りが有。フロントへお問い合わせ下さい,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/8288/8288.jpg,https://img.travel.rakuten.co.jp/HIMG/90/8288.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8288/8288_lob.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/8288.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/8288/8288map.gif,3010.0,4.05,,sk,■シングル《15.3平米◇ベッド幅140cm》【禁煙】 ■,6356431.0,【楽天スーパーSALE】【Dukes☆お食事なしのシンプルステイ】地下鉄中洲川端駅より徒歩4分☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=8288&f_syu=sk&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6356431,0,2026-08-22,18190,18190,1,2026-08-22,seibu
178484,ベストウェスタンプラス福岡天神南,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178484,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178484&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178484,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178484,べすとうぇすたんぷらすふくおかてんじん,九州初、ベストウェスタンプラスでワンランク上の快適なご滞在を。天神も中洲も徒歩圏内。ビジネスや旅行に最適です。,5000,120908.64,469470.24,810-0003,福岡県,福岡市中央区春吉3-13-19,092-718-7700,092-718-7705,福岡市地下鉄七隈線「天神南駅」より徒歩にて約5分,無し　近隣のコインパーキングをご利用ください。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/178484/178484.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178484.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178484/178484map.gif,804.0,4.17,"朝食バイキングには福岡名物の明太子等もあり、充実していました。ホテル横にある駐車場は15時から翌朝10時位までで3600円です。3階と10階にアイスマシンがあるので助かりました。　2026-08-03 11:10:20投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178484"" class=""3click"">つづきはこちら</a>",roh,お部屋タイプおまかせ,5551932.0,【お日にち限定】お部屋タイプおまかせプラン / 素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178484&f_syu=roh&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5551932,0,2026-08-22,22880,22880,0,2026-08-22,seibu
179248,アパホテル〈福岡天神西〉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179248&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179248,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179248,あぱほてる〈ふくおかてんじんにし〉,地下鉄赤坂駅4番出口から徒歩4分！天神、大名エリアへ至便な立地です。,4300,120902.87,469418.59,810-0041,福岡県,福岡市中央区大名1-9-39,092-720-6786,092-401-1808,地下鉄空港線「赤坂駅」（4番出口）から徒歩4分、西鉄「西鉄福岡駅」北口より徒歩9分,2500円/1泊（6台・会員ランク・プランに準ずる）〈先着順〉※予約不可,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179248.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179248/179248map.gif,515.0,4.12,"ユニットバスが少し匂いました。　2026-08-19 07:51:34投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179248"" class=""3click"">つづきはこちら</a>",001,シングル【全室禁煙】,6162811.0,【素泊まり・事前決済限定】1秒チェックインにおすすめ！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179248&f_syu=001&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6162811,0,2026-08-22,19000,19000,0,2026-08-22,seibu
1017,ホテルニューオータニ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1017,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1017&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1017,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1017,にゅーおーたに　はかた,ニューオータニならではのきめ細やかなサービスで、皆様をお迎えします,8500,120888.12,469471.72,810-0004,福岡県,福岡市中央区渡辺通1-1-2  　　　　  ,092-714-1111,092-715-5658,地下鉄七隈線「渡辺通駅」2番出口より徒歩約1分。ＪＲ博多駅より車で約5分。福岡空港より車で約20分。,有り／370台／１泊(入庫時間より24時間）／1500円（税込み）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/1017/1017.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1017.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1017/1017_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1017.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1017/1017map.gif,3610.0,4.42,"予定がわかってから早めに予約…　2026-08-17 19:44:20投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1017"" class=""3click"">つづきはこちら</a>",msbn,モデレートシングル【禁煙】（ベッド幅110ｃｍ）,4266939.0,【ショートステイプラン】19時チェックイン・10時チェックアウトだからお得！（朝食なし）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1017&f_syu=msbn&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4266939,0,2026-08-22,28600,28600,0,2026-08-22,seibu
17977,福岡フローラルイン西中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17977,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17977&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17977,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17977,ふくおか　ふろーらるいん　にしなかす,自社農園直送の地産地消ビュッフェで、芯から元気になるウェルネス滞在をお届けします！！,4932,120916.03,469465.62,810-0002,福岡県,福岡市中央区西中洲5-10,092-735-1100,092-735-1119,市営地下鉄「中洲川端」1番出口より徒歩4分・市営地下鉄「天神」16番出口より徒歩4分・西鉄バス「春吉」バス停から徒歩2分,"￥1,500/1泊　平面コインパーキング有＊先着順＊予約不可、事前確保はお受けしておりません",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17977.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17977/17977map.gif,5023.0,4.21,"また、写真のようにアメニティが充実しており、部屋にpH9.7のお水が置いてあるなどサービスに力を入れている感じが…　2026-08-19 11:36:04投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17977"" class=""3click"">つづきはこちら</a>",sbbf,【喫煙】シングルルーム,5704442.0,【楽天月末限定】立地×柔軟性◎効率重視ステ「素泊り」,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17977&f_syu=sbbf&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5704442,0,2026-08-22,16830,16830,0,2026-08-22,seibu
181851,ホテルリファレンス天神３,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181851,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181851&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181851,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181851,ほてるりふぁれんすてんじん３,ライブハウス・イベント会場へのアクセス抜群！天神中心部徒歩圏内★全室クイーンサイズベッド＆4KTV。,4610,120926.32,469430.47,810-0001,福岡県,福岡市中央区天神3-8-10,092-718-3030,092-718-3050,西鉄福岡天神駅(地下鉄天神駅)下車から天神地下街の西1出口より徒歩7分,"24時間1,500円(ご宿泊者様のみ)　ご予約不可",西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/181851/181851.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181851.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181851/181851map.gif,391.0,4.27,"また宿泊させていただきたいホテルです。　2026-08-19 07:42:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181851"" class=""3click"">つづきはこちら</a>",0001,【禁煙】ダブルルーム(Standard)★クイーンベッド★,6387913.0,【ショートステイ】 21時以降チェックイン〜朝9時までにチェックアウト★福岡天神エリア★素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181851&f_syu=0001&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6387913,0,2026-08-22,14300,14300,0,2026-08-22,seibu
17701,博多グリーンホテル天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=17701,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=17701&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=17701,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17701,はかた　ぐりーんほてる　てんじん,チェックイン１３時、アウト１２時◇全室、シモンズ製６．５インチベッド、加湿空気清浄機完備◇Wi－Fi無料,6300,120912.03,469424.66,810-0041,福岡県,福岡市中央区大名2-9-11,092-722-3636,092-722-3637,福岡空港から市営地下鉄13分⇒赤坂駅下車後５番出口より徒歩１分,"近隣一般駐車場契約有[1泊2,500円入出庫無]※お気軽におたずね下さい",天神,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701.jpg,https://img.travel.rakuten.co.jp/HIMG/90/17701.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701_tw.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/17701.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/17701/17701map.gif,2296.0,4.13,"無料の朝食がもう少し充実してるといいです　2026-08-12 12:55:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=17701"" class=""3click"">つづきはこちら</a>",s-kinen,禁煙シングルルーム,3335569.0,【軽朝食無料サービス付き】13時イン12時アウトシングルプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=17701&f_syu=s-kinen&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3335569,0,2026-08-22,19000,19000,0,2026-08-22,seibu
171975,リッチモンドホテル天神西通,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=171975,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=171975&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=171975,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171975,りっちもんどほてるてんじんにしどおり,楽天トラベルブロンズアワード2024受賞☆空港・博多・中洲へのアクセスも抜群。市内ビジネス、観光の拠点に最適なホテル。,7230,120909.07,469436.1,810-0001,福岡県,福岡市中央区天神2-6-16,092-717-2477,092-717-2478,地下鉄空港線　天神駅より徒歩にて約５分,無し【提携先】福岡中央自動車駐車場※2026年3月末で閉業予定です。以降の提携先はございません。,天神,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975.jpg,https://img.travel.rakuten.co.jp/HIMG/90/171975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/171975.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/171975/171975map.gif,948.0,4.35,"すごく良かったです。また福岡で予定がある時には利用したい。朝食はホテル１階のロイヤルホストのビュッフェみたい。周りに飲食店も多くて便利でした。　2026-08-11 06:38:11投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=171975"" class=""3click"">つづきはこちら</a>",sn,【禁煙】モデレートシングル,5142613.0,【☆定番人気☆】素泊まり　シンプルステイプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=171975&f_syu=sn&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5142613,0,2026-08-22,28000,28000,0,2026-08-22,seibu
2604,ホテルオークラ福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=2604,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=2604&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=2604,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2604,おーくら　ふくおか,ホテルオークラ福岡のおもてなしで寛ぎのひと時をお過ごし下さい。地下鉄直結の好立地により、ゆとりある時間でご利用頂けます。,10440,120931.91,469465.86,812-0027,福岡県,福岡市博多区下川端町3-2 博多リバレイン,092-262-1111,092-262-7701,"地下鉄-中洲川端駅直結-6番出口徒歩1分（福岡空港駅約10分,博多駅約5分）/お車（福岡空港約20分,博多駅約10分）","有り  1泊 ￥2,000（税込）　台数387台　※近隣施設共有駐車場の為、予約が出来兼ねます。",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604.jpg,https://img.travel.rakuten.co.jp/HIMG/90/2604.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/2604.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/2604/2604map.gif,2459.0,4.56,"福岡空港からタクシーで200…　2026-08-20 17:01:30投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=2604"" class=""3click"">つづきはこちら</a>",tanp,【禁煙】スタンダードツイン　28平米,2735628.0,【SAVER】シンプルステイ（室料のみ）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=2604&f_syu=tanp&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=2735628,0,2026-08-22,33600,33600,0,2026-08-22,seibu
176739,ホテルビスタ福岡【中洲川端】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176739&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739,びすた　ふくおか　なかすかわばた,「博多座」まで徒歩約3分　歌舞伎・ミュージカル等、年間通して公演をお楽しみいただけます,5100,120931.58,469478.03,812-0026,福岡県,福岡市博多区上川端町14-28,092-281-3737,092-281-3736,中洲川端駅７番出口より徒歩にて約３分。地下鉄にて天神駅まで２分、博多駅まで４分の好立地。最寄りのコンビニまで徒歩1分。,"５台先着順 一泊一台1,500円(税込) 機械式のため車高及び車幅制限あり 満車時は提携駐車場を案内",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739map.gif,822.0,4.16,"今回は夫婦２人、素泊まりで宿泊いたしました。福岡の旅の１日目で、徒歩で天神や中洲そしてキャナルシティを訪れることが出来る、程よく安価なホテルを探してこちらに辿り着きました。『現地に着くまで、期待してい…　2026-08-19 18:18:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739"" class=""3click"">つづきはこちら</a>",cmt,禁煙【バス・トイレ別】コンフォートツイン 110cmベッド,5871025.0,シンプルステイプラン（素泊り）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176739&f_syu=cmt&f_hi1=2026-08-22&f_hi2=2026-08-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5871025,0,2026-08-22,40900,40900,0,2026-08-22,seibu
