basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
176739,ホテルビスタ福岡【中洲川端】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176739&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=176739,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739,びすた　ふくおか　なかすかわばた,「博多座」まで徒歩約3分　歌舞伎・ミュージカル等、年間通して公演をお楽しみいただけます,5100,120931.58,469478.03,812-0026,福岡県,福岡市博多区上川端町14-28,092-281-3737,092-281-3736,中洲川端駅７番出口より徒歩にて約３分。地下鉄にて天神駅まで２分、博多駅まで４分の好立地。最寄りのコンビニまで徒歩1分。,"５台先着順 一泊一台1,500円(税込) 機械式のため車高及び車幅制限あり 満車時は提携駐車場を案内",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/176739.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/176739/176739map.gif,854.0,4.26,"機会があればまた使わせてもらいます　2026-09-06 20:55:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176739"" class=""3click"">つづきはこちら</a>",mds,禁煙モデレートシングル 140cmベッド,6562195.0,【楽天スーパーSALE】シンプルステイプラン（素泊り）,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176739&f_syu=mds&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6562195,0,2026-09-21,21185,21185,0,2026-09-21,seibu
151071,ホテルニューガイア　ドーム前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151071&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151071,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151071,にゅーがいあ　どーむまえ,全客室にエアウィーヴ採用！宿泊者専用ラウンジではドリンク類が無料！スパークリングワインタイムもおススメ！,4400,120910.2,469333.0,810-0064,福岡県,福岡市中央区地行1-4-6,092-737-3901,092-737-3910,地下鉄空港線　唐人町駅より徒歩約５分！福岡空港、博多、天神にも地下鉄一本の好立地！,有り(先着3台予約不可)　車高1.55mまで(立体駐車場)　1000円(税込)／泊　※二輪駐輪場無し,唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151071.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/151071/151071map.gif,801.0,4.32,,ssns,シャボン玉石けん【 禁煙 】☆リニューアルシングルルーム☆,6080611.0,【期間限定・ご当地プラン】人にも環境にも優しい「シャボン玉石けんフロア」確約コラボプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151071&f_syu=ssns&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6080611,0,2026-09-21,20400,20400,0,2026-09-21,seibu
67830,西鉄イン福岡　アクロス福岡前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=67830,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=67830&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=67830,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67830,にしてついんふくおか　あくろすふくおかまえ,≪天神・中洲どちらも徒歩圏内≫,8250,120921.08,469457.62,810-0001,福岡県,福岡市中央区天神1-16-1,092-712-5858,092-712-5868,福岡空港・博多駅から地下鉄空港線「中洲川端駅」２番出口より徒歩約３分／地下鉄空港線「天神駅」東口１２番出口より徒歩約３分,立体駐車場2000円/泊(先着順・制限有。詳細は問合せ)。26年8月現在。予告なく変更の場合あり,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830.jpg,https://img.travel.rakuten.co.jp/HIMG/90/67830.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830_twin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/67830.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/67830/67830map.gif,2180.0,3.85,"地下鉄駅からも近く移動も楽でした。朝食は手作り惣菜もあり美味しくいただきました。　2026-08-22 17:53:29投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=67830"" class=""3click"">つづきはこちら</a>",s,【喫煙】シングルルーム（街または川側・13.7平米）,6469017.0,【5％OFF】【楽天スーパーSALE】天神・中州が徒歩圏内★活動の拠点におすすめ〜素泊まり〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=67830&f_syu=s&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6469017,0,2026-09-21,19950,19950,0,2026-09-21,seibu
539,博多エクセルホテル東急,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=539,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=539&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=539,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=539,はかた　えくせるほてるとうきゅう,九州最大級の繁華街中洲に位置　中洲屋台街・博多や天神エリアも徒歩圏内,5938,120921.8,469467.01,810-0801,福岡県,福岡市博多区中洲4-6-7,092-262-0109,092-262-5578,福岡空港・ＪＲ博多駅から地下鉄で一本！　中洲川端駅4番出口より徒歩約2分,"先着順で有料駐車場有り/予約不可/1泊1,700円/ 高さ制限を越えるお車は近隣駐車場をご案内します",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/539/539.jpg,https://img.travel.rakuten.co.jp/HIMG/90/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539_t.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/539.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/539/539map.gif,2083.0,4.19,,pdbn_2,【禁煙】プレミアダブル,6193822.0,スタンダードプラン【素泊り】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=539&f_syu=pdbn_2&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6193822,0,2026-09-21,88050,88050,0,2026-09-21,seibu
146992,ファーストキャビン博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=146992,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=146992&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=146992,ふぁーすときゃびん　はかた,地下鉄「中洲川端駅」直結の好立地！大浴場で疲れを癒せます。女性エリア完備！,4275,120925.34,469470.08,810-0801,福岡県,福岡市博多区中洲3-7-24　ｇａｔｅ’ｓ 8F,092-260-1852,092-260-1853,地下鉄空港線　中洲川端駅４番出口直結,駐車場無し・公共交通機関をご利用ください,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992.jpg,https://img.travel.rakuten.co.jp/HIMG/90/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/146992.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/146992/146992map.gif,1108.0,4.01,,sd,ビジネスクラスキャビン（女性専用・男性不可）,4600313.0,【5％OFF】【楽天スーパーSALE】素泊まり☆スタンダードプラン【女性専用】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=146992&f_syu=sd&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4600313,0,2026-09-21,11210,11210,0,2026-09-21,seibu
167056,Ｔｈｅ　ＢＲＥＡＫＦＡＳＴ　ＨＯＴＥＬ福岡中洲,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167056&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167056,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056,ざ　ぶれっくふぁーすと　ほてるふくおかなかす,23年 ACC総務大臣賞を受賞！【春香のBREAKFAST】桜鯛と筍と春フルーツフェア 4月末まで,4800,120924.69,469474.24,810-0801,福岡県,福岡市博多区中洲３丁目６－１９,050-1792-2444,092-291-4124,福岡市営地下鉄 空港線：博多駅経由 中洲川端駅まで4駅9分　中洲川端駅4番出口より徒歩2分,専用駐車場は設けておりません。車でお越しの方は周辺の有料駐車場を利用ください。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167056.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/167056/167056map.gif,628.0,4.06,"中州も近いし、食事をするには色々な店がたくさんあり、いい場所でした。また朝食も美味しくいただきました　2026-09-17 16:41:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167056"" class=""3click"">つづきはこちら</a>",sdb,【禁煙室】スーペリアダブルルーム,5633617.0,【40％OFF】【楽天スーパーSALE】（素泊）シャンプー＆バスソルトバー夜食など無料サービス充実♪,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167056&f_syu=sdb&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5633617,0,2026-09-21,28260,28260,0,2026-09-21,seibu
183210,ＹＯＵ　ＳＴＹＬＥ　ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183210&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183210,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210,ゆー　すたいる　ほてる　はかた,【全室禁煙】2021年10月　新築グランドオープン♪博多座の隣！中洲川端駅からも徒歩3分で便利な立地！,4400,120934.57,469470.12,812-0027,福岡県,福岡市博多区下川端町10-1,092-402-4433,092-402-4432,中洲川端駅より徒歩3分,"有(1,700円/泊)※ホテル内駐車場１台分のみ。※予約制のためホテルに直接お問い合わせください。",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183210.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183210/183210map.gif,302.0,4.29,"博多座で観劇のために宿泊。博多座の真裏で本当に近い。地下鉄の駅も近く空港からも乗り換えなしですぐ。周辺に飲食店もあるし、大きな繁華街へも簡単にいけます。ロケーション最高です。建物も新しいし、シングルで…　2026-09-12 08:28:48投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183210"" class=""3click"">つづきはこちら</a>",single1,【全室禁煙】セミダブルルーム,5238826.0,★楽天アワード2年連続受賞記念★【素泊まり】2021年10月グランドオープン！全室光触媒除菌導入,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183210&f_syu=single1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5238826,0,2026-09-21,22700,22700,0,2026-09-21,seibu
160961,ＨＯＴＥＬ　ＣＡＳＶＩ　ＴＥＮＪＩＮ(ホテル　キャスヴィ　天神),https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160961,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160961&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160961,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160961,きゃすヴぃ　てんじん,福岡天神駅より徒歩約５分♪福岡天神の中心部アクセス抜群！中州・天神徒歩圏内！,4250,120901.59,469457.53,810-0004,福岡県,福岡市中央区渡辺通5-20-6,092-751-5811,000-000-0000,福岡天神駅より徒歩約５分　地下鉄空港線天神駅より天神地下街、東１２Ｃ出口～ロフトさんの斜め前　博多駅より車で約２０分　,無し,天神,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160961.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160961.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160961/160961map.gif,204.0,3.88,"駅から近く、隣にコンビニ、ドラッグストアもあり便利です　2026-08-17 12:53:55投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160961"" class=""3click"">つづきはこちら</a>",003,デラックスダブルルーム【禁煙】（シャワールーム）,3980445.0,【楽天限定】天神の中心部で好立地！シンプル素泊まりプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160961&f_syu=003&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3980445,0,2026-09-21,22000,22000,0,2026-09-21,seibu
1137,ヒルトン福岡シーホーク,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1137&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1137,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1137,ひるとんふくおかしーほーく,みずほPayPayドーム福岡隣接。全室オーシャンビュー！専用ラウンジ特典付エグゼクティブフロアも魅力。,11882,120928.65,469306.24,810-8650,福岡県,福岡市中央区地行浜2-2-3,092-844-8111,092-844-7899,【バス】天神からW１番で１５分／博多駅から３０６番で３０分→ヒルトン福岡前下車 。,"有り 800台 １泊2,000円(予約不要。チェックイン前の駐車可能）",唐人町,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1137.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1137/1137map.gif,4847.0,4.15,,d1,ヒルトン ダブル（禁煙）,6356975.0,【博多湾オーシャンビュー】お子様連れも安心！6歳未満添い寝無料♪シンプルステイ（お部屋のみ）2026,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1137&f_syu=d1&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6356975,0,2026-09-21,42762,42762,0,2026-09-21,seibu
12562,ザ・レジデンシャルスイート・福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=12562,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=12562&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=12562,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=12562,ざ・れじでんしゃるすいーと・ふくおか,★全室44平米以上でミニキッチン＆電子レンジ完備★ドームまで徒歩約10分！★ファミリー、野球観戦、コンサートなどに最適♪,5000,120912.72,469288.88,814-0001,福岡県,福岡市早良区百道浜1-3-70,092-846-8585,092-846-8588,★車で福岡都市高速経由百道出口約2分★地下鉄『西新駅』１番出口より徒歩10分★バスで天神・博多から医師会館前まで約20分,有り　135台　\1650/泊（税込）　平置き/車高2.3ｍ迄　,西新,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562.jpg,https://img.travel.rakuten.co.jp/HIMG/90/12562.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562_t.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/12562.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/12562/12562map.gif,5334.0,4.08,,omsgl-k,【禁煙】１名利用,866872.0,【ライブやコンサート、イベント利用におすすめ】ドームまで徒歩10分！お部屋タイプおまかせ【素泊まり】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=12562&f_syu=omsgl-k&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=866872,0,2026-09-21,27000,27000,0,2026-09-21,seibu
182563,コンフォートイン福岡天神,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=182563&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=182563,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563,こんふぉーといんふくおかてんじん,地下鉄空港線「天神」駅16番出口より徒約5分◆九州最大の繁華街「中洲屋台街」まで徒歩約7分◆小学6年生まで添い寝無料,3800,120910.27,469461.25,810-0001,福岡県,福岡市中央区天神1-2-1,092-711-2811,092-711-2812,天神南駅5番出口徒歩約1分◆天神駅16番出口徒歩約5分◆博多バスターミナルA・E・F乗り場より春吉停留所下車、徒歩約1分,"敷地内駐車場　身体障碍者用1台　1泊（15:00〜10:00）2,000円　先着順",天神,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563.jpg,https://img.travel.rakuten.co.jp/HIMG/90/182563.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/182563/182563map.gif,465.0,3.94,"街中でアクセスも良く、料金が高騰している福岡ではとてもリーズナブルに泊まれて良かったです。朝食のコメダ珈琲の宿泊者オリジナルメニューもとても良かったです。ウエルカムドリンクがフロントに設置されていてこ…　2026-09-08 19:48:22投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=182563"" class=""3click"">つづきはこちら</a>",nds,１ベッド◆ダブルスタンダード◆多機能シャワーブース浴室◆禁煙,5080242.0,自由きままな Comfort stay◆天神南駅から徒歩1分◆素泊まり,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=182563&f_syu=nds&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5080242,0,2026-09-21,33000,33000,0,2026-09-21,seibu
187300,ウェルキャビン天神【男性専用】,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187300,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187300&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300,うぇるきゃびんてんじん　だんせいせんよう,コスパとアクセス重視ならココ！半個室つきキャビンが大人気！天神南駅徒歩2分、西鉄福岡駅徒歩4分,3492,120902.55,469458.07,810-0004,福岡県,福岡市中央区渡辺通5-21-5,050-1807-3497,092-406-5951,福岡市営地下鉄七隈線　天神南駅6番口より徒歩2分 西鉄天神大牟田線　西鉄福岡（天神）駅南口より徒歩4分,無し,西鉄福岡,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187300.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187300/187300map.gif,238.0,3.96,"結構静かで、ゆっくり出来ます。　2026-09-16 15:27:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187300"" class=""3click"">つづきはこちら</a>",m02_pax,半個室付きキャビン【男性専用】,5676754.0,直前割プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187300&f_syu=m02_pax&f_hi1=2026-09-21&f_hi2=2026-09-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5676754,0,2026-09-21,15030,15030,0,2026-09-21,seibu
