basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
198463,バウンシー・バイ・リーガ　福岡博多（リーガロイヤルホテルグループ）（２０２６年９月１日オープン）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198463,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198463&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=198463,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198463,ばうんしー・ばい・りーが　ふくおかはかた,「HOTEL BAR」をテーマに、リラックスした雰囲気の中でお酒と会話を愉しむライフスタイルホテル,8600,120914.8,469495.09,812-0038,福岡県,福岡市博多区祇園町5-1,092-292-1411,092-291-2141,福岡市地下鉄「櫛田神社前」駅徒歩すぐ、JR「博多」駅より徒歩約10分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198463/198463.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198463.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198463/198463map.gif,4.0,,,t1,ツイン18平米,6391359.0,【2026年9月OPEN】シンプルステイ《素泊まり》,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198463&f_syu=t1&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6391359,0,2026-09-20,55000,55000,0,2026-09-20,fukuoka
178602,グランドベース博多住吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178602,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178602&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178602,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178602,ぐらんどべーすはかたすみよし,【無人フロントホテル】＜広い客室・キーレス＞住吉バス停７分。全室ソファースペース、キッチン、洗濯機あり,1983,120884.31,469506.57,812-0018,福岡県,福岡市博多区住吉5-6-21,092-409-4892,,博多駅からは徒歩15分！バスなら5分で最寄りの「住吉」に到着、下車後徒歩5分。天神からはバスで10分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178602.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178602.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602map.gif,21.0,4.5,"清掃が行き届いていてとても清潔感があり、気持ちよく利用させていただきました。ビジネスホテルにはない広さで快適に家族５名（夫婦+子ども３人）宿泊できました。また利用したいと思うホテルです！　2026-08-25 13:00:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178602"" class=""3click"">つづきはこちら</a>",chito,スーペリアC,6602492.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178602&f_syu=chito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602492,0,2026-09-20,55001,55001,0,2026-09-20,fukuoka
201837,ＩＮＮＥＳＴ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201837&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201837,いんねすと　はかた,アパートメントホテルが誕生！,2062,120901.96,469489.96,812-0018,福岡県,福岡市博多区住吉2-14-19,092-409-4892,092-401-1057,博多駅より徒歩13分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/201837/201837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201837.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201837/201837map.gif,3.0,,,bhito,スーペリアトリプルルームB,6602989.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201837&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602989,0,2026-09-20,55001,55001,0,2026-09-20,fukuoka
196144,Ｇｒａｎｄ　ＳＴＡＹ　博多駅北,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196144,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196144&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196144,ぐらんど　すてい　はかたえききた,ＪＲ博多駅から徒歩１3分！！　福岡の中心地、博多が徒歩圏内！フランスベッド、洗濯乾燥機、プロジェクター完備！,10200,120940.47,469531.52,812-0043,福岡県,福岡市博多区堅粕3-15-4,092-412-5133,--,博多駅筑紫口より徒歩にて約１３分になります。,有り　１２台　予約不可（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196144.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196144/196144map.gif,12.0,3.91,,dx,デラックストリプルルーム(1~5名利用),6186412.0,【♪♪口コミ投稿プラン♪♪】 最安価格でご提供！博多駅から徒歩13分！全室シアタールーム付,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196144&f_syu=dx&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6186412,0,2026-09-20,57000,57000,1,2026-09-20,fukuoka
181271,グランドベース博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181271&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181271,ぐらんどべーすはかたすてーしょん,【無人フロントホテル】天神・博多へアクセス良好◎,2047,120886.87,469529.12,812-0016,福岡県,福岡市博多区博多駅南2-11-7,092-409-4892,,博多駅より徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181271.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271map.gif,3.0,,,bhito,スーペリアB,6602518.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181271&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602518,0,2026-09-20,60000,60000,0,2026-09-20,fukuoka
192694,Ｐａｒｋｓｉｄｅ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192694,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192694&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192694,ぱーくさいどいんはかた,【無人フロントホテル】２０２４年７月一部リニューアルオープン！博多駅から徒歩７分の好立地！,3909,120898.53,469514.41,812-0011,福岡県,福岡市博多区博多駅前4-11-13,092-409-4892,092-401-1057,博多駅より徒歩約７分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192694/192694.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192694.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192694/192694map.gif,,,,chito,2ベッドルームアパートメントC,6602809.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192694&f_syu=chito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602809,0,2026-09-20,64002,64002,0,2026-09-20,fukuoka
170439,シャインブライト／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170439&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170439,,　,6264,121006.29,469499.83,812-0055,福岡県,福岡市東区東浜1-7-26　シャインブライト,090-9792-6152,000-000-0000,箱崎宮前駅から徒歩で約３分,有り,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439map.gif,1.0,,,r19291_8,Shine Bright2 103,6238236.0,【禁煙】ファミリールーム (103),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170439&f_syu=r19291_8&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6238236,0,2026-09-20,68440,68440,0,2026-09-20,fukuoka
183135,＆ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183135&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135,あんどほてる　はかた,2021年8月オープン。人気カフェ併設のカルチャー系ビジネスホテル。,4057,120929.15,469489.85,812-0039,福岡県,福岡市博多区冷泉町9-6,050-1721-0831,092-235-3903,福岡市営地下鉄 祇園駅より徒歩約4分,駐車場付きプランをご予約ください。※1日1組限定,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183135.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135map.gif,90.0,3.55,"友人2人旅でした。ツインのベットスペースは十分。お風呂はシャワーのみで狭いが許容範囲。洗面所トイレもそれぞれあり不便はありません。キャリーケースを広げるスペースはないので布団の上になります。夜中2時頃…　2026-06-30 11:52:03投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135"" class=""3click"">つづきはこちら</a>",5,スーペリア ツイン,5205782.0,◆【シンプルステイ】観光やビジネスの拠点に！シンプルでオシャレな空間で過ごす福岡STAY　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183135&f_syu=5&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5205782,0,2026-09-20,68954,68954,0,2026-09-20,fukuoka
194058,宰府　桜　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194058&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194058,,宰府　桜　新築を一棟まるまる貸切　コンパクトサイズの２階建て　太宰府天満宮近く駐車場縦列２台可,8932,120672.95,469930.82,818-0117,福岡県,太宰府市宰府5-10-25　宰府　桜,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194058.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058map.gif,1.0,,,1151797_8,一戸建て,6185248.0,宰府 桜,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194058&f_syu=1151797_8&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185248,0,2026-09-20,69600,69600,0,2026-09-20,fukuoka
194059,宰府　松　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194059,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194059&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194059,,宰府　松　新築戸建て一棟まるまる貸切！モダンおしゃれリビング！太宰府天満宮近く　駐車場縦列２台可,9744,120678.0,469934.9,818-0117,福岡県,太宰府市宰府5-10-25-2　宰府　松,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194059.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059map.gif,,,,1152738_10,一戸建て,6185250.0,宰府 松,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194059&f_syu=1152738_10&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185250,0,2026-09-20,69600,69600,0,2026-09-20,fukuoka
172639,グランドベース博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172639,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172639&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172639,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172639,ぐらんどべーすはかた,【無人フロントホテル】天神・博多へアクセス良好！マリンメッセや博多の旧市街、中洲や屋台も徒歩圏内！,1844,120937.42,469465.88,812-0029,福岡県,福岡市博多区古門戸町2-17,092-409-4892,,博多駅からは地下鉄で3分の「中洲川端駅」で下車後徒歩7分。天神へは徒歩15分（バスも出ています）。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172639.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172639.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172639/172639map.gif,13.0,3.8,,bhito,スーペリアB,6602475.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172639&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602475,0,2026-09-20,70125,70125,0,2026-09-20,fukuoka
181272,グランドベース博多門,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181272&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181272,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181272,ぐらんどべーすはかたもん,【無人フロントホテル】ホテルの中にはいくつもの和が散りばめられ、竹格子、和紙、日本ならではの繊細な技の数々,1840,120943.84,469459.94,812-0029,福岡県,福岡市博多区古門戸町10-12,092-409-4892,,中洲川端駅 7番出口から徒歩9分、バスは「蔵本」で下車後徒歩6分、マリンメッセから徒歩14分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181272.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181272/181272map.gif,20.0,4.22,"部屋は普通によかったですが、ソファがボロボロだったのは残念。　2026-09-13 14:56:05投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181272"" class=""3click"">つづきはこちら</a>",bhito,スーペリアB,4902942.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181272&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4902942,0,2026-09-20,71670,71670,0,2026-09-20,fukuoka
178470,Ｓｔａｙ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178470,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178470&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470,すてい　はかた,キャナルシティまで徒歩5分。天神・博多まで車で５分。60平米の広い部屋で、家族・グループ旅行に人気！,5550,120895.62,469487.29,812-0018,福岡県,福岡市博多区住吉3-9-22,092-406-8470,092-406-8441,博多駅より徒歩にて約２０分　または　お車にて約１０分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178470.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178470/178470map.gif,39.0,4.06,"…　2026-09-15 18:54:24投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178470"" class=""3click"">つづきはこちら</a>",dx,デラックスルーム禁煙,5872403.0,キャッシュレスで受付がスムーズに！キャナルシティや屋台へ徒歩圏内！Stay Hakataに泊まろう,5,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178470&f_syu=dx&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5872403,0,2026-09-20,75000,75000,0,2026-09-20,fukuoka
180451,Ｈｏｔｅｌ　Ｄｒｅａｍ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451,ほてる　どりーむ　いん　はかた,博多駅から徒歩約10分。　全室キッチンと乾燥機付き洗濯機完備でご家族での旅行やビジネス利用も快適♪,3150,120887.59,469527.88,812-0016,福岡県,福岡市博多区博多駅南2-11-25,092-471-6787,092-451-5511,博多駅より徒歩にて約10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451map.gif,54.0,4.18,"周囲に、食べる店、コンビニがあるともっとよいです。　2026-05-10 16:01:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451"" class=""3click"">つづきはこちら</a>",bekkan2d,【Annex Park View】２ダブルルーム（定員５名）,5371092.0,【Smart TV・有線LAN・HDMI 完備】仕事も休息も一緒に！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180451&f_syu=bekkan2d&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5371092,0,2026-09-20,75240,75240,0,2026-09-20,fukuoka
176097,Ｍａｐｌｅ　Ｈｏｕｓｅ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=176097,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=176097&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=176097,,Ｍａｐｌｅ　Ｈｏｕｓｅ一戸建て：太宰府天満宮本殿徒歩７分★最大１５名様まで宿泊可能,11136,120680.88,469937.97,818-0117,福岡県,太宰府市宰府5-14－6　Ｍａｐｌｅ　Ｈｏｕｓｅ,090-4984-7350,000-000-0000,太宰府駅から徒歩で約４分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/176097/176097.jpg,https://img.travel.rakuten.co.jp/HIMG/90/176097.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/176097/176097map.gif,,,,85725,一戸建て,4935199.0,Maple House 築浅 貸切15名迄可 3名まで同料金✡️高速WiFi設置 100Mbps!,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=176097&f_syu=85725&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4935199,0,2026-09-20,81200,81200,0,2026-09-20,fukuoka
179454,ＡＭＩＳＴＡＤ　ＨＯＴＥＬ　ＦＵＫＵＯＫＡ（アミスタホテル福岡）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179454,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179454&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179454,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179454,あみすたほてるふくおか,博多駅徒歩6分★キャナルシティ徒歩7分★ららぽーと福岡まで車で約13分★全室31㎡以上・キッチン付・ロングダブルベッド,6094,120904.44,469501.81,812-0011,福岡県,福岡市博多区博多駅前3-13-12,092-483-2878,092-717-2715,ＪＲ博多駅・博多口より徒歩約6分★福岡空港から地下鉄で博多駅まで約５分★福岡空港よりタクシーで約１４分,提携駐車場★徒歩2分★入庫から24時間1800円駐車券フロント販売※1度の入庫につき1枚必要★,博多,https://img.travel.rakuten.co.jp/share/HOTEL/179454/179454.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179454.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179454/179454map.gif,63.0,4.0,"鍋など持ち込みましたが無料で借りられる食器等ありとても助かりました。　2026-03-16 20:34:14投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179454"" class=""3click"">つづきはこちら</a>",e,ガーデンテラス付スイートツイン43平米/ダブルベッド2台,5405724.0,【直前予約】チェックイン3日以内のご予約★,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179454&f_syu=e&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5405724,0,2026-09-20,99200,99200,0,2026-09-20,fukuoka
