basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
181186,ナインアワーズ博多駅,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181186,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181186&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186,ないんあわーずはかたえき,博多駅至近にてアクセス良好。展望ラウンジや高速WiFiなどビジネスや観光の拠点としても便利、荷物預かり可能,3841,120908.45,469508.37,812-0011,福岡県,福岡市博多区博多駅前3-22-2,050-1807-3481,092-292-4495,ＪＲ　博多駅より徒歩にて約３分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181186.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181186/181186map.gif,468.0,3.76,"スタッフさんへ聞きたいことがあっても呼び出しができなかったのでそれだけ不便でした。　2026-09-10 19:23:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181186"" class=""3click"">つづきはこちら</a>",f02_pax,【女性限定フロア】スリーピングポッド 禁煙（割引）,5916509.0,返金不可・オンライン決済プラン,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181186&f_syu=f02_pax&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5916509,0,2026-09-19,15714,15714,0,2026-09-19,fukuoka
180284,Ｔｈｅ３５８　ＵＭＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180284,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180284&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180284,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180284,ざさんごーはち　うみ,2021年4月9日、福岡アイランドシティに新規オープン！大浴場、駐車場が無料でご利用いただけます。,3870,121192.26,469500.72,813-0017,福岡県,福岡市東区香椎照葉6-6-5,092-665-1717,092-665-1718,千早駅、アイランドアイ(ホテル隣接商業施設)間で無料送迎バス運行中。福岡市都市高速『アイランドシティ出口』から車で約1分,"アイランドアイ施設駐車場をご利用いただけます。【一般車両：無料】【大型車：3,850円】",,https://img.travel.rakuten.co.jp/share/HOTEL/180284/180284.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180284.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180284/180284map.gif,1694.0,4.36,"大浴場は大きなお風呂が一つあり、洗い場が６つ７つあった気がするのですが夜遅くに行…　2026-09-13 20:17:51投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180284"" class=""3click"">つづきはこちら</a>",omks,お部屋タイプおまかせ,5553138.0,【お部屋おまかせ】【素泊まり】 ルームタイプはホテルにおまかせ！お得なご宿泊プラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180284&f_syu=omks&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5553138,0,2026-09-19,18414,18414,0,2026-09-19,fukuoka
14811,サンビジネスホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=14811,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=14811&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=14811,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=14811,さんびじねすほてる,博多口徒歩2分★心を込めた接客と徹底清掃でお迎え／深夜1～5時施錠,3000,120914.06,469512.02,812-0011,福岡県,福岡市博多区博多駅前2-16-16,092-411-1155,092-411-1215,博多駅博多口から徒歩2分。天神や福岡空港からは、博多駅まで地下鉄で5分とアクセスは最高！,ございません,博多,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811.jpg,https://img.travel.rakuten.co.jp/HIMG/90/14811.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811_s.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/14811.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/14811/14811map.gif,1391.0,4.1,,g,●喫煙●限定　シングル　ベッド幅122cm きつえん,4605138.0,【返金不可・事前決済限定】博多駅博多口から徒歩2分のお得プラン★夜間施錠1時〜5時★,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=14811&f_syu=g&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4605138,0,2026-09-19,16800,16800,0,2026-09-19,fukuoka
160902,スマイルホテル博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=160902&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=160902,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902,すまいるほてるはかたえきまえ,博多駅から徒歩6分の好立地！お仕事、観光の後は綺麗なお部屋でごゆっくりお過ごしください♪,4800,120905.23,469508.92,812-0011,福岡県,福岡市博多区博多駅前3-8-18,092-431-1500,092-431-1470,ＪＲ　博多駅博多口より徒歩にて約6分,無し。 ※( 近隣に、コインパーキングおよび一般有料駐車場あり ) バイク、自転車不可。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902.jpg,https://img.travel.rakuten.co.jp/HIMG/90/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/160902.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/160902/160902map.gif,814.0,4.0,"コンビニが近くにあるのは、非常に助かった。　2026-09-07 07:23:45投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=160902"" class=""3click"">つづきはこちら</a>",sn,シングルルーム◆禁煙◆,3904462.0,【直前までご予約OK】スマイル バリューステイプラン（素泊まり）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=160902&f_syu=sn&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=3904462,0,2026-09-19,23000,23000,0,2026-09-19,fukuoka
130055,サットンホテル博多シティ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=130055&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=130055,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055,さっとんほてるはかたしてぃ,全室フローリング・無料Wi-fi対応。博多駅･天神･中州･空港どこからでもアクセスが便利。,5454,120899.59,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-4-8,092-433-2305,092-433-2307,ＪＲ博多駅（博多口）地下鉄 西21出口より徒歩約7分,提携駐車場、近隣にコインパーキングあり。1泊1400円（機械式、大きさ制限あり）。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055.jpg,https://img.travel.rakuten.co.jp/HIMG/90/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055_kya.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/130055.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/130055/130055map.gif,1657.0,3.84,"ホテル付近には飲食店、コンビニがあり便利です。　2026-09-06 18:20:54投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=130055"" class=""3click"">つづきはこちら</a>",dsn0,【禁煙】デラックスシングル 15平米 【ベッド幅140cm】,5922992.0,【朝食付き】人気のバイキング朝食プラン！博多駅徒歩５分！バス停も近くコンサートや会議場へ簡単アクセス,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=130055&f_syu=dsn0&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5922992,0,2026-09-19,23652,23652,0,2026-09-19,fukuoka
172876,ＴＨＥ　ＢＬＯＳＳＯＭ　ＨＡＫＡＴＡ　Ｐｒｅｍｉｅｒ（ザ　ブラッサム博多プレミア）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172876,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172876&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172876,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172876,ざ　ぶらっさむ　はかた　ぷれみあ,～博多の粋、最高のおもてなし～この街に、脈々と受け継がれる美意識を極めたホテル,13210,120912.84,469498.88,812-0011,福岡県,福岡市博多区博多駅前2丁目8番12号,092-431-8702,092-431-8712,JR博多駅「博多口」より徒歩7分、福岡市地下鉄櫛田神社駅より徒歩5分、「キャナルシティー博多」より徒歩2分,ご宿泊者専用駐車場がございます(先着順・予約不可)  詳細は公式ホームページをご確認ください,博多,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172876.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172876.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172876/172876map.gif,403.0,4.6,"駅近で大浴場があり口コミが良かったので2泊しました。博多駅まで徒歩8分。蒸暑い8月には少し遠く感じました。お部屋は広くゆったりと非日常を感じれて大満足です。駐車場（立体）でしたが 宿泊中は何度も出入れ…　2026-09-03 20:42:38投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172876"" class=""3click"">つづきはこちら</a>",20ntd1,＜禁煙＞デラックスツイン 1名,5876153.0,【9％OFF】【楽天スーパーSALE】博多駅や中州が徒歩圏内〜食の都『博多』を満喫〜(食事なし),1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172876&f_syu=20ntd1&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5876153,0,2026-09-19,49940,49940,0,2026-09-19,fukuoka
107837,スーパーホテルＩｎｎ博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=107837&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=107837,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107837,すーぱーほてるいんはかた,朝食＆アルコールもあるウェルカムバー(15:00～21:00)無料！地下鉄呉服町駅から徒歩2分で博多・天神移動にも便利！,3950,120941.64,469489.88,812-0036,福岡県,福岡市博多区上呉服町11-32,092-282-9000,092-282-8886,地下鉄　呉服町駅より徒歩２分,有り　６台　７５０円（税込み／泊）　要電話予約　（ネットからの駐車場予約はできません。）,呉服町（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837_sin.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/107837.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/107837/107837map.gif,641.0,3.93,"…　2026-09-14 19:52:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=107837"" class=""3click"">つづきはこちら</a>",k0,【禁煙】スタンダードルーム【115cm幅ベッド１台】,5257609.0,オンライン決済限定プラン☆朝食ビュッフェ付,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=107837&f_syu=k0&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5257609,0,2026-09-19,19900,19900,0,2026-09-19,fukuoka
75246,太宰府天然温泉ルートイングランティア太宰府,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=75246&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=75246,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246,だざいふてんねんおんせん　るーといん　ぐらんてぃあ　だざいふ,太宰府天満宮近く！和室あり、温泉あり、岩盤浴あり、漫画コーナーも！料理長こだわりの夕食も！大型駐車場もあり！,6600,120676.98,469904.91,818-0119,福岡県,太宰府市連歌屋3-8-1,050-5576-7903,092-921-4800,西鉄太宰府駅から車で約3分◆福岡空港から車で約30分◆JR二日市駅より車で約12分◆西鉄太宰府駅から無料シャトルバス運行,有り　113台　無料　※立体駐車場34台（ハイルーフ10台）　予約不要,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246.jpg,https://img.travel.rakuten.co.jp/HIMG/90/75246.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/75246/75246map.gif,1128.0,3.88,"チョット辺鄙な場所、車が必要ですが駐車料金が無料で有難い。大浴場が有りゆっくり出来た。　2026-09-12 22:31:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=75246"" class=""3click"">つづきはこちら</a>",sa,[新館]喫煙シングル★（BD140×196cm）,4585442.0,【天然温泉】◆素泊まりプラン◆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=75246&f_syu=sa&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4585442,0,2026-09-19,17150,17150,0,2026-09-19,fukuoka
572,グランドハイアット福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=572,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=572&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=572,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572,ぐらんどはいあっとふくおか,キャナルシティ内に位置する、ハイアット最上級ブランドホテル,18912,120910.57,469485.97,812-0018,福岡県,福岡市博多区住吉1-2-82　,092-282-1234,092-282-2817,博多駅から徒歩約10分、天神駅から徒歩約15分。福岡市地下鉄　七隈線「櫛田神社前駅」西改札口を出て2番出口より徒歩3分,"1300台 1泊1,980円（税込） （14:00から翌14:00）",中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/572/572.jpg,https://img.travel.rakuten.co.jp/HIMG/90/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572_a.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/572.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/572/572map.gif,965.0,4.39,"朝食が美味しかった　2026-08-13 16:59:17投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=572"" class=""3click"">つづきはこちら</a>",qgns,【禁煙】クイーン1台（27平米）,6589745.0,【現地決済】Standard room,1,0,0,0,0,0,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=572&f_syu=qgns&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6589745,0,2026-09-19,58190,58190,0,2026-09-19,fukuoka
177846,９ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=177846&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=177846,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846,ないん　ほてる　はかた,中洲まで徒歩5分。全室風呂トイレ別のゆったり空間。館内・客室には九州の色が感じられます。,6000,120931.02,469487.7,812-0039,福岡県,福岡市博多区冷泉町9-16,092-263-5010,092-263-5020,福岡空港から地下鉄祇園駅まで7分。祇園駅徒歩約5分。中洲川端駅徒歩6分、博多駅から徒歩約13分,なし,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846.jpg,https://img.travel.rakuten.co.jp/HIMG/90/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/177846.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/177846/177846map.gif,214.0,3.78,"清潔感あるホテルでした。観光で食事なしの利用をしました。チェックイン前にホテルに寄り、荷物を預けてから出かけました。セブンイレブンが近くにあります。充電器やヘアアイロン、ウノなどをフロントでお借りでき…　2026-08-12 16:46:46投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=177846"" class=""3click"">つづきはこちら</a>",0001,【禁煙】スーペリアクイーン ＜24平米／ベッド幅160＞,4714230.0,【事前決済限定返金不可】★事前決済で割引★中洲近くで新オープンのホテルを満喫！＜素泊まり＞,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=177846&f_syu=0001&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4714230,0,2026-09-19,37200,37200,0,2026-09-19,fukuoka
1620,ザ・ワンファイブマリン福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=1620,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=1620&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=1620,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=1620,ざ　わんふぁいぶまりん　ふくおか,福岡国際センターまで徒歩9分、サンパレスまで徒歩11分。マリンメッセ福岡、中洲も徒歩圏内。,2340,120945.17,469465.24,812-0023,福岡県,福岡市博多区奈良屋町10-21,0570-007-779,092-263-0040,福岡市営地下鉄「中洲川端」駅から徒歩8分,駐車場あり(先着順・予約不可)  2000円/ 1泊,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/1620/1620.jpg,https://img.travel.rakuten.co.jp/HIMG/90/1620.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1620/1620_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/1620.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/1620/1620map.gif,1549.0,3.68,,d4,ダブル,4711118.0,「ザ・ワンファイブ」ステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=1620&f_syu=d4&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4711118,0,2026-09-19,22935,22935,0,2026-09-19,fukuoka
172227,ヴィアイン博多口駅前（ＪＲ西日本グループ）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=172227&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=172227,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227,ヴぃあいんはかたぐちえきまえ,★楽天トラベルブロンズアワード２０２０受賞★ 博多駅「博多口」より徒歩約4分の好立地 / 全室禁煙でクリーンな客室,4270,120915.03,469508.53,812-0011,福岡県,福岡市博多区博多駅前2丁目17番11号,092-452-5489,092-452-5490,JR各線・新幹線・地下鉄「博多駅」博多口より徒歩約4分　／　福岡空港より地下鉄空港線にて２駅５分「博多駅」下車,"【事前予約制・電話受付のみ】計５台(2,000円/１泊)　入庫不可車種・満車時は近隣駐車場へご案内",博多,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227.jpg,https://img.travel.rakuten.co.jp/HIMG/90/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/172227.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/172227/172227map.gif,729.0,4.0,"駅近で便利、施設もきれいでした。　2026-09-13 15:27:53投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=172227"" class=""3click"">つづきはこちら</a>",roh,【全室禁煙】部屋タイプはホテルにおまかせ・1名利用,5586790.0,【シークレットプラン】部屋タイプはホテルにおまかせ！【食事なし】,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=172227&f_syu=roh&f_hi1=2026-09-19&f_hi2=2026-09-20&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5586790,0,2026-09-19,26500,26500,0,2026-09-19,fukuoka
