basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
179190,ガーデンテラス福岡ホテル＆リゾート,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179190&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179190,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190,がーでんてらすふくおかほてるあんどりぞーと,■全室ジャグジー付スイート／ワインやカクテルなどを取り揃えた宿泊者専用クラブラウンジ■～自由を愉しむ上質のホテルステイ～,16000,120928.11,469153.76,819-0001,福岡県,福岡市西区小戸2-3-55,092-881-0067,092-881-0066,姪浜駅よりお車にて約５分／福岡空港よりお車にて約３０分,有り　５０台　無料　先着順,姪浜,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/179190.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/179190/179190map.gif,227.0,4.55,"部屋のアニメティや、サービスも充実していて、ラウンジのケーキやドリンクも美味しか…　2026-07-19 23:43:21投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179190"" class=""3click"">つづきはこちら</a>",yd04,おまかせ客室｜ジャグジー付,5561786.0,【直前割／30％OFF】＜素泊まり＞ 自由を愉しむ都会のオアシスステイ,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179190&f_syu=yd04&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5561786,0,2026-07-22,63900,63900,0,2026-07-22,seibu
187405,ザ・リッツ・カールトン福岡,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=187405&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=187405,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187405,ざ・りっつ・かーるとんふくおか,23年6月開業。福岡の中心部に、6つのダイニングとバー、スパ、クラブラウンジを備えたラグジュアリーホテルが誕生。,50179,120910.77,469429.68,810-0041,福岡県,福岡市中央区大名2-6-50 福岡大名ガーデンシティ,092-401-8888,092-401-8889,地下鉄空港線「天神駅」から徒歩５分　または　「福岡空港」からお車にて約１５分,有り　100台　3000円（税込み／泊）　先着順,天神,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405.jpg,https://img.travel.rakuten.co.jp/HIMG/90/187405.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/187405/187405map.gif,37.0,4.57,"ヒートエクスペリエンスのサウナは男女別でした。　2026-07-14 18:56:52投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=187405"" class=""3click"">つづきはこちら</a>",cddb,クラブデラックスダブル 福岡スカイライン,,,1,0,0,1,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=187405&f_syu=cddb&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,202400,202400,0,2026-07-22,seibu
191720,ロイズ博多　ＬＬＯＹＤ＇ｓ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191720,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191720&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191720,ろいずはかた,地下鉄空港線「中洲川端駅」より徒歩３分！福岡空港から乗り換え要らずの好立地！,99999,120925.5,469476.53,812-0026,福岡県,福岡市博多区上川端町10-255,092-753-6509,000-000-0000,地下鉄中洲川端駅より徒歩約３分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/191720/191720.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191720.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191720/191720map.gif,11.0,3.91,,kawabata62,1LDK  タイプF,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191720&f_syu=kawabata62&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,99999,99999,0,2026-07-22,seibu
163011,Ａ　ＧＯＯＤ　ＤＡＹ　ＦＵＫＵＯＫＡ　ＲＩＶＥＲＳＩＤＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=163011,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=163011&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=163011,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163011,あ　ぐっど　でい　ふくおか　りばーさいど,ゆったりとくつろげるアパートメントホテルでご機嫌な１日を！,4028,120894.89,469480.34,810-0003,福岡県,福岡市中央区春吉1-11-36　ＳＴビル,092-292-1015, ,地下鉄渡辺通駅より徒歩約7分、福岡空港よりタクシー20分、博多駅よりタクシー10分またはバス 5分,駐車場はございません。 近隣にコインパーキングがございますのでご利用ください。,,https://img.travel.rakuten.co.jp/share/HOTEL/163011/163011.jpg,https://img.travel.rakuten.co.jp/HIMG/90/163011.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/163011/163011map.gif,95.0,3.78,"主要エリアはいずれも徒歩圏内です。観光・買…　2026-07-14 17:47:01投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=163011"" class=""3click"">つづきはこちら</a>",sdr501,スイートダブルルーム,6261232.0,キャンセル不可だからオトク！予定が決まった方はこちら♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=163011&f_syu=sdr501&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6261232,0,2026-07-22,17119,17119,0,2026-07-22,seibu
168669,ＨＯＴＥＬ　粋－ｓｕｉ－　ＨＡＲＵＹＯＳＨＩ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=168669&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=168669,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669,ほてるすいはるよし,キャナルシティ博多まで7分、西鉄福岡（天神）駅まで10分！グループ・家族旅行におすすめのリビングスペース！,2167,120900.08,469472.76,810-0003,福岡県,福岡市中央区春吉2-10-1,092-409-4892, ,博多駅からはバスで「春吉」「渡辺通り2丁目」で下車後徒歩5分。天神からは徒歩10分、キャナルシティ博多へは徒歩7分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669.jpg,https://img.travel.rakuten.co.jp/HIMG/90/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/168669.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/168669/168669map.gif,23.0,4.25,"予約時に登録したメールアドレスにチエックイン時に必要なログイン番号な…　2025-12-20 02:28:18投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=168669"" class=""3click"">つづきはこちら</a>",dhito1,デラックスD,5932492.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=168669&f_syu=dhito1&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5932492,0,2026-07-22,15300,15300,0,2026-07-22,seibu
179866,ランドーホテル福岡アネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=179866&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=179866,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866,らんどーほてるふくおかあねっくす,全室30平米以上の客室には家電キッチンバルコニーを完備　スマートロックとiPadを活用したチェックインでスムーズに入室,5000,120865.01,469454.62,810-0014,福岡県,福岡市中央区平尾1-11-7,092-526-5231,03-5615-2997,平尾駅,駐車場のご用意はございません。近隣のパーキングをご利用くださいませ。,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866.jpg,https://img.travel.rakuten.co.jp/HIMG/90/179866.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/179866/179866map.gif,43.0,4.2,"部屋も広く子供連れでも過ごしやすかったです。　2026-05-30 23:01:02投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=179866"" class=""3click"">つづきはこちら</a>",shin,最上階 プレジデンシャルペントハウス-信-,5060661.0,【一日一組限定】【最上階60平米ペントハウス確約】【返金不可】非日常を味わえる最上級の寛ぎを♪,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=179866&f_syu=shin&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5060661,0,2026-07-22,28000,28000,0,2026-07-22,seibu
196419,博多の旅籠　すノや,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196419,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196419&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196419,はかたのはたご　すのや,博多の須崎町を楽しむスマートステイ,3976,120937.82,469459.78,812-0028,福岡県,福岡市博多区須崎町6-5,070-5697-6932,092-510-1979,中洲川端駅から徒歩で約６分,無し,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196419.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196419/196419map.gif,,,,sauna,【プライベートサウナ付き】フォーベッド,6247379.0,【スタンダードプラン】歴史息づく博多の街でおトクな旅を,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196419&f_syu=sauna&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6247379,0,2026-07-22,29802,29802,0,2026-07-22,seibu
164818,ゲストハウスやすらぎ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=164818,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=164818&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=164818,やすらぎ,～福岡市内のゲストハウス～館内全域に無料Ｗｉ－Ｆｉをご提供♪館内には共用バスルーム・ラウンジあり！,2700,120921.05,469484.93,812-0026,福岡県,福岡市博多区上川端町4-205　平田ビル3Ｆ,090-3447-9739,000-000-0000,祇園駅より徒歩にて約５分,無し,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818.jpg,https://img.travel.rakuten.co.jp/HIMG/90/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/164818.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/164818/164818map.gif,7.0,3.0,,forth,ドミトリー,,,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=164818&f_syu=forth&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,2700,2700,0,2026-07-22,seibu
198823,Ｆａｍ　Ｈｏｔｅｌ　Ｉｍａｉｚｕｍｉ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198823,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198823&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198823,ふぁむ　ほてる　いまいずみ,新築2階建てホテルが誕生！,2380,120894.23,469442.16,810-0021,福岡県,福岡市中央区今泉1-18-19,092-409-4892,092-401-1057,西鉄天神駅から徒歩8分,なし,天神,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198823.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198823/198823map.gif,4.0,,,ahito,ファミリースイートA,6432937.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198823&f_syu=ahito&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6432937,0,2026-07-22,15601,15601,0,2026-07-22,seibu
194536,Ｍａｉｓｏｎ　Ｙｏｔｓｕｋｕｒｏ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194536,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194536&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194536,,Ｍａｉｓｏｎ　Ｙｏｔｓｕｋｕｒｏ　は、活気あふれる商店街の中に佇むユニークな民泊施設です。,4246,120888.45,469479.26,810-0003,福岡県,福岡市中央区春吉1-3-12　Ｍａｉｓｏｎ　Ｙｏｔｓｕｋｕｒｏ,080-3188-3570,000-000-0000,渡辺通駅から徒歩で約４分,無し,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/194536/194536.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194536.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194536/194536map.gif,1.0,,,1236360_5,一戸建て,6248788.0,市場内に住む、非日常の体験を味わえる施設です。,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194536&f_syu=1236360_5&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6248788,0,2026-07-22,21228,21228,0,2026-07-22,seibu
190906,ヴィレッタ平和１０１／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=190906,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=190906&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=190906,,福岡市中央区平和に位置する当施設は、各スペースに扉がないオープンレイアウトで、大人数でも快適【民泊】,4640,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和101号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906.jpg,https://img.travel.rakuten.co.jp/HIMG/90/190906.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/190906/190906map.gif,,,,r17864_6,ヴィレッタ平和101,6108470.0,グループ旅行に最適!最大6名収容の広々空間。ヴィレッタ平和101,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=190906&f_syu=r17864_6&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108470,0,2026-07-22,23200,23200,0,2026-07-22,seibu
194806,ヴィレッタ平和１０２／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194806,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194806&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194806,,福岡市中央区平和に位置する当施設は、各スペースに扉がないオープンレイアウトで、広々とした空間【民泊】,4640,120829.22,469436.91,810-0016,福岡県,福岡市中央区平和3-8-16　ヴィレッタ平和102号室,080-1794-8140,000-000-0000,西鉄平尾駅から徒歩で約４分,無し,西鉄平尾,https://img.travel.rakuten.co.jp/share/HOTEL/194806/194806.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194806.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194806/194806map.gif,,,,r17746_6,ヴィレッタ平和102号室,6290226.0,広々70m2で6名まで宿泊可能!洗濯機&洗濯乾燥機備。ヴィレッタ平和102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194806&f_syu=r17746_6&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6290226,0,2026-07-22,23200,23200,0,2026-07-22,seibu
199481,ＳＡＫＡ　ＨＯＴＥＬ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=199481,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=199481&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=199481,,坂を少し下った静かな住宅街に佇む、お子様連れの家族旅行も大歓迎の宿。長期滞在可。博多天神アクセス◎,5220,120871.72,469404.02,810-0042,福岡県,福岡市中央区桜坂1-6-33　イスパハン２０２号室,080-1794-8140,00-0000-0000,桜坂駅から徒歩で1分,なし,大濠公園,https://img.travel.rakuten.co.jp/share/HOTEL/199481/199481.jpg,https://img.travel.rakuten.co.jp/HIMG/90/199481.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/199481/199481map.gif,,,,1467652_6,スタンダードルーム,6417584.0,SAKA HOTEL 201,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=199481&f_syu=1467652_6&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417584,0,2026-07-22,23200,23200,0,2026-07-22,seibu
196775,ＨＩＴＯ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196775,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196775&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196775,ひと,地下鉄空港線藤崎駅より徒歩４分、１棟貸切最大１２名様まで宿泊可能,6100,120873.58,469262.63,814-0013,福岡県,福岡市早良区藤崎1-4-5,092-980-4595,092-980-4729,藤崎駅より徒歩約４分,有り１台　無料　予約不要,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/196775/196775.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196775.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196775/196775map.gif,1.0,,,hito,3LDKメゾネットタイプ　空港線藤崎駅４分　無料駐車場,,,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196775&f_syu=hito&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0,1,2026-07-22,27500,27500,0,2026-07-22,seibu
200127,Ｍａｉｓｏｎ　ｄ’ｈｏｔｅ　Ｍａｎａ　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=200127,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=200127&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=200127,, ,5646,120877.98,469485.55,810-0005,福岡県,福岡市中央区清川2-6-15　２Ｆ、３Ｆ,080-3188-3570,00-0000-0000,渡辺通駅から徒歩で5分,なし,薬院,https://img.travel.rakuten.co.jp/share/HOTEL/200127/200127.jpg,https://img.travel.rakuten.co.jp/HIMG/90/200127.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/200127/200127map.gif,,,,1520122_5,スタンダードルーム,6460032.0,【最大6名】和モダンワンルーム|福岡・清川,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=200127&f_syu=1520122_5&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460032,0,2026-07-22,27919,27919,0,2026-07-22,seibu
194730,天空の麓／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194730,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194730&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194730,,糸島でも屈指の希少な立地に位置する天空の麓見渡す限り大自然のパノラマが拡がり、四季折々の優し【民泊】,15544,120521.23,468324.94,819-1641,福岡県,糸島市二丈吉井804-2　天空の麓,070-4732-0719,000-000-0000,福吉駅から車で約８分,有り,福吉,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194730.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194730/194730map.gif,,,,r19535_15,天空の麓,6274261.0,天空の麓糸島!屋上展望パノラマ、露天風呂絶景サウナ、BBQ ・16名以上・駐車場6台・ペット,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194730&f_syu=r19535_15&f_hi1=2026-07-22&f_hi2=2026-07-23&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6274261,0,2026-07-22,52780,52780,0,2026-07-22,seibu
