basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
191967,ＣＯＤＥ　ＲＯＯＭＳ　ＩＴＯＳＨＩＭＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=191967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=191967&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=191967,こーどるーむいとしま,オーシャンフロント×ビーチ直結｜1日1組限定・貸切サウナ付きヴィラ,15600,120536.0,468178.33,819-1642,福岡県,糸島市二丈鹿家1790-1,092-558-2879,092-558-2749,福岡市内から車・電車で約50分、JR筑肥線「鹿家駅」から徒歩2分,屋外3台駐車可能　無料 予約不要 ,鹿家,https://img.travel.rakuten.co.jp/share/HOTEL/191967/191967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/191967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/191967/191967map.gif,,,,001,プライベートサウナと絶景オーシャンビュー非日常を楽しめる空間,5959645.0,【スタンダード】プライベートサウナでととのう、貸切ヴィラステイ(食事なし),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=191967&f_syu=001&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5959645,0,2026-05-21,51800,51800,0,2026-05-21,seibu
189859,【飲み会＆パーティ可】個室完備！博多・天神の中心街！利用人数は相談可　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=189859,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=189859&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=189859,,　,14500,120890.59,469419.99,810-0023,福岡県,福岡市中央区警固2-13-21　パインヒル警固602,090-4991-0099,000-000-0000,薬院大通駅から徒歩で約３分,無し,赤坂（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/189859/189859.jpg,https://img.travel.rakuten.co.jp/HIMG/90/189859.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/189859/189859map.gif,,,,596616_10,スタンダードルーム,5918307.0,大人数でも楽しいHOTEL♪福岡天神ステイズエルアール(Stay’s LR),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=189859&f_syu=596616_10&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5918307,0,2026-05-21,99760,99760,0,2026-05-21,seibu
195216,ＳｔａｒーＳｅｖｅｎ　糸島／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195216,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195216&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195216,,最大8名海辺ヴィラ。ゴルフ、サウナ、ペット可。ビール無料。BBQ。,21182,120909.45,468448.69,819-1335,福岡県,糸島市志摩芥屋77-28　ＳｔａｒーＳｅｖｅｎ　糸島,090-8983-0954,00-0000-0000,加布里駅より車で15分,あり,加布里,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195216.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195216/195216map.gif,,,,r20184_8,Star-Seven 糸島,6337205.0,サウナ・BBQ・シミュレーションゴルフ・生ビールサーバー・ペットとの滞在も叶う隠れ家シーサイドヴィラ,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195216&f_syu=r20184_8&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6337205,0,2026-05-21,102080,102080,0,2026-05-21,seibu
195671,閑静な住宅街にある白い洋風アパート／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=195671,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=195671&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=195671,, ,386667,120898.25,469256.73,814-0006,福岡県,福岡市早良区百道3-7-17 102　新日本パレス百道I,080-8905-6750,00-0000-0000,藤崎駅より徒歩で3分,なし,藤崎（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671.jpg,https://img.travel.rakuten.co.jp/HIMG/90/195671.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/195671/195671map.gif,,,,r21289_3,新日本パレス百道I-101,6395548.0,百道102,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=195671&f_syu=r21289_3&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6395548,0,2026-05-21,1160000,1160000,0,2026-05-21,seibu
108259,ホテルアクティブ！博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=108259&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=108259,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259,あくてぃぶ！はかた,和洋ビュッフェ朝食無料サービス＆人工温泉大浴場付◆博多駅博多口より徒歩約4分◆楽天GOLDアワード2025受賞,5500,120908.36,469505.34,812-0011,福岡県,福岡市博多区博多駅前3-20-16,092-452-0001,092-452-0011,ＪＲ博多駅・博多口より徒歩約４分◆空港からは地下鉄で博多駅まで約５分・西２０番出口から徒歩約２分,普通車１台１泊税込１１００円／徒歩１分圏に複数の契約駐車場（総枠数１６５台）全枠平置きでハイルーフ可,博多,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259.jpg,https://img.travel.rakuten.co.jp/HIMG/90/108259.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/108259/108259map.gif,11391.0,4.34,"ウイン…　2026-05-18 18:10:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=108259"" class=""3click"">つづきはこちら</a>",a,◆喫煙◆アクティブルーム（ダブルベッド×1）新感覚レイアウト,6417217.0,【ゴールドアワード2025】受賞記念プラン！和洋ビュッフェ朝食無料／人工温泉大浴場,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=108259&f_syu=a&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417217,0,2026-05-21,18500,18500,0,2026-05-21,fukuoka
147709,博多グリーンホテル１号館,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=147709&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=147709,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709,はかたぐりーんほてるいちごうかん,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇加湿空気清浄機完備,7600,120918.91,469527.72,812-0012,福岡県,福岡市博多区博多駅中央街4-4,092-451-4110,092-451-4115,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709.jpg,https://img.travel.rakuten.co.jp/HIMG/90/147709.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/147709/147709map.gif,1991.0,4.28,"クチコミの詳細はこちらから　https://review.travel.rakut…　2026-05-19 21:44:56投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=147709"" class=""3click"">つづきはこちら</a>",wy_1,喫煙和室,6299548.0,【煙草と珈琲で整える、大人の休息ステイ。】素泊まり喫煙ペアプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=147709&f_syu=wy_1&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6299548,0,2026-05-21,33000,33000,0,2026-05-21,fukuoka
80574,博多グリーンホテルアネックス,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=80574&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=80574,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574,はかたぐりーんほてるあねっくす,博多駅徒歩1分でアクセス抜群！１３時イン・１２時アウトのゆったり滞在。◇個別空調◇シモンズベッド◇直営コンビニ１Ｆ有,7250,120916.94,469527.77,812-0012,福岡県,福岡市博多区博多駅中央街4-32,092-451-4112,092-451-4177,【最短アクセス】福岡空港～地下鉄５分。JR博多駅筑紫口（新幹線口）～徒歩１分！,"1泊／2,500円　先着・予約不可(満車・サイズによる入庫不可は有料駐車場へ案内　※途中入出庫不可)",博多,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574.jpg,https://img.travel.rakuten.co.jp/HIMG/90/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/80574.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/80574/80574map.gif,2507.0,4.31,"チェックアウト後の荷物預かりが2000円。以前はもっとリーズナブルだったので高く感じた。駅近でコンビニ直結なのは便利。清掃の方は音を立てないように丁寧にお掃除されてるの…　2026-05-16 21:19:00投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=80574"" class=""3click"">つづきはこちら</a>",ctk,ホークス禁煙ツインルーム,6417092.0,【小学生まで添い寝無料】福岡ソフトバンクホークス コンセプトルーム 素泊まりプラン（１日２室限定）,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=80574&f_syu=ctk&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6417092,0,2026-05-21,44000,44000,0,2026-05-21,fukuoka
165706,エスペリアホテル博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=165706&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=165706,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706,えすぺりあほてるはかた,お部屋は全室バス・トイレ・洗面が別！観光・ビジネスに便利な駅近ホテル,5170,120916.37,469506.7,812-0011,福岡県,福岡市博多区博多駅前2-11-4,092-412-7272,092-412-7271,地下鉄「博多駅」P５番出口より徒歩約分。JR「博多駅」より徒歩約５分、福岡空港から博多へは地下鉄約１０分,"有り　16台　1,600円（税込み／泊）　先着順 予約不可　※提携の駐車場はございません",博多,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706.jpg,https://img.travel.rakuten.co.jp/HIMG/90/165706.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/165706/165706map.gif,1473.0,4.17,"悪かった所:テレビでYotubeが見れなかった。冷蔵…　2026-05-19 16:46:44投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=165706"" class=""3click"">つづきはこちら</a>",gtt,グランドデラックスツイン【ベット幅120 ／29平米】,6040485.0,【素泊まり】直前予約でも早期予約でもお得な定番プラン！！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=165706&f_syu=gtt&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6040485,0,2026-05-21,39600,39600,0,2026-05-21,fukuoka
79344,ダイワロイネットホテル博多祇園,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=79344&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=79344,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344,だいわろいねっとほてるはかたぎおん,地下鉄「祇園駅」より徒歩約1分の駅ちかホテル。天神・中洲屋台・キャナルシティへは徒歩圏内。ビジネス・遊びに便利。,5225,120924.68,469497.51,812-0038,福岡県,福岡市博多区祗園町1-24,092-281-3600,092-281-3601,地下鉄空港線「祇園駅」3番出口より徒歩約1分。JR「博多駅」より徒歩約8分、又は地下鉄利用で「祇園駅」下車、徒歩約1分。,"立体駐車場。収容20台。1泊（13時〜翌13時）1,800円税込。営業7時〜22時。車高1.55m迄",祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344.jpg,https://img.travel.rakuten.co.jp/HIMG/90/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344_room.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/79344.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/79344/79344map.gif,4069.0,4.13,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel…　2026-05-18 09:55:57投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=79344"" class=""3click"">つづきはこちら</a>",sn-01,【禁煙】スタンダードダブル 1名利用 18平米,6460372.0,【松江駅前】2026年8月6日開業記念プラン〜素泊り〜,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=79344&f_syu=sn-01&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6460372,0,2026-05-21,23750,23750,0,2026-05-21,fukuoka
167058,静鉄ホテルプレジオ博多駅前,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=167058&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=167058,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058,しずてつほてるぷれじおはかたえきまえ,デラックスルーム新登場◆シングルルーム全室バス・トイレ別◆JR博多駅より徒歩約６分★免震構造★ロビーの無料コーヒーが好評,5355,120895.43,469520.0,812-0011,福岡県,福岡市博多区博多駅前4-17-6,092-451-2800,092-409-7200,JR博多駅、博多口より徒歩約６分,有り１泊1700円  敷地内駐車場7台（先着順）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/167058.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/167058/167058map.gif,1919.0,4.33,"クチコミの詳細はこちらから　https://review.travel.rakuten.co.jp/hotel/voice/…　2026-05-18 12:35:47投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=167058"" class=""3click"">つづきはこちら</a>",sa2,シングル／喫煙／洗い場付のバスルーム／ベッド幅140ｃｍ,4204303.0,【素泊り】スタンダードプラン♪ 観光やビジネスの拠点に便利な博多駅徒歩6分！,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=167058&f_syu=sa2&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4204303,0,2026-05-21,26000,26000,0,2026-05-21,fukuoka
151369,ＫＯＫＯ　ＨＯＴＥＬ　博多駅前（旧：ホテルウィングインターナショナルセレクト博多駅前）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=151369&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=151369,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369,ここ　ほてる　はかたえきまえ,【TVで話題！博多駅徒歩4分のデザインホテル】世界11都市を巡る寛ぎの空間。全室シモンズ製ベッドとナノイー空気清浄機完備,3150,120906.47,469507.04,812-0011,福岡県,福岡市博多区博多駅前3-22-19,092-476-9111,092-476-9112,JR・地下鉄博多駅博多口から徒歩4分☆福岡空港国内線から地下鉄で2駅　タクシーで約15分　国際線からタクシーで約20分,提携有料駐車場有り／270台収容　24時間1500円（税込）でサービス券販売中,博多,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369.jpg,https://img.travel.rakuten.co.jp/HIMG/90/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/151369.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/151369/151369map.gif,1106.0,4.02,"クチコミの詳細はこちらから　h…　2026-05-18 19:27:50投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=151369"" class=""3click"">つづきはこちら</a>",twin,【South Wing】禁煙スタンダードツインルーム,5702098.0,【タイムセール／素泊まり】インスタ映え抜群！フロアごとに異なる世界の都市をイメージしたデザイン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=151369&f_syu=twin&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5702098,0,2026-05-21,30765,30765,0,2026-05-21,fukuoka
52910,ＨＯＴＥＬ　ＡＺ　福岡和白店,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=52910,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=52910&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=52910,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=52910,ほてるえーぜっと　ふくおかわじろてん,海の中道・福岡市内・相の島へもアクセス抜群！朝食無料☆ビジネス・観光どちらもOK！全506室、440台無料駐車場完備,5170,121277.74,469564.56,811-0213,福岡県,福岡市東区和白丘2-3-1,092-605-3301,092-605-3345,西鉄（貝塚線）和白駅・ＪＲ（香椎線）和白駅より徒歩5分/西鉄バス上和白郵便局前下車徒歩1分,無料駐車場440台あり　普通車：予約不要 、中型車・大型車：要予約（有料）,和白,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910.jpg,https://img.travel.rakuten.co.jp/HIMG/90/52910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910_si.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/52910.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/52910/52910map.gif,3537.0,4.11,"クチコミの詳細はこちらから　https…　2026-05-19 19:51:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=52910"" class=""3click"">つづきはこちら</a>",tn01,【禁煙】ツイン,6108711.0,スタンダードプラン（朝食サービス）,1,0,0,1,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=52910&f_syu=tn01&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6108711,0,2026-05-21,8470,8470,0,2026-05-21,fukuoka
178967,ホテルフロント・イン福岡空港,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178967&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178967,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967,ふろんといんふくおかくうこう,福岡空港や博多の森陸上競技場に隣接しビジネス・観光・イベントの拠点に最適なホテルです。博多・中洲・天神へのアクセスも抜群,7040,120956.0,469638.78,811‐2205,福岡県,糟屋郡志免町別府2-18-1,092-624-6688,092-624-6677,地下鉄　福岡空港駅より徒歩にて約12分,有り　32台　1泊１区画800円（※2tロング以上は１区画1600円）　要予約,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178967.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/178967/178967map.gif,642.0,4.11,"ツインベッド2台とエキストラベットでしたが全く寝心地や大きさ等に問題ありませ…　2026-05-19 20:18:36投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178967"" class=""3click"">つづきはこちら</a>",t1,デラックスキング,4891430.0,【福岡空港ご利用の方限定】素泊りプラン,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178967&f_syu=t1&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4891430,0,2026-05-21,18620,18620,0,2026-05-21,fukuoka
5012,天然温泉　八百治の湯　八百治博多ホテル,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=5012&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=5012,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012,てんねんおんせん　やおじのゆ　やおじはかたほてる,博多駅徒歩5分♪　★2019年7月天然温泉大浴場リニューアル★Wi-Fi無料＆加湿機能付空気清浄機完備♪,6450,120897.28,469511.51,812-0011,福岡県,福岡市博多区博多駅前4-9-2,092-483-5111,092-483-5123,博多駅博多口より徒歩５分（福岡空港から博多駅まで地下鉄で５分。）,"契約駐車場　1,500円（税込）/14時〜翌日14時",博多,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012.jpg,https://img.travel.rakuten.co.jp/HIMG/90/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012_sgl.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/5012.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/5012/5012map.gif,4457.0,4.17,"クチコミの詳細はこちらから　https…　2026-05-13 14:57:31投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=5012"" class=""3click"">つづきはこちら</a>",twns,ツインルーム○禁煙ベッド幅１１０cm（２ベッド）,4363682.0,シンプルステイ☆,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=5012&f_syu=twns&f_hi1=2026-05-21&f_hi2=2026-05-22&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=4363682,0,2026-05-21,27900,27900,0,2026-05-21,fukuoka
