basic_hotelNo,basic_hotelName,basic_hotelInformationUrl,basic_planListUrl,basic_dpPlanListUrl,basic_reviewUrl,basic_hotelKanaName,basic_hotelSpecial,basic_hotelMinCharge,basic_latitude,basic_longitude,basic_postalCode,basic_address1,basic_address2,basic_telephoneNo,basic_faxNo,basic_access,basic_parkingInformation,basic_nearestStation,basic_hotelImageUrl,basic_hotelThumbnailUrl,basic_roomImageUrl,basic_roomThumbnailUrl,basic_hotelMapImageUrl,basic_reviewCount,basic_reviewAverage,basic_userReview,room_roomClass,room_roomName,room_planId,room_planName,room_pointRate,room_withDinnerFlag,room_dinnerSelectFlag,room_withBreakfastFlag,room_breakfastSelectFlag,room_payment,room_reserveUrl,room_salesformFlag,charge_stayDate,charge_rakutenCharge,charge_total,charge_chargeFlag,date,area
180451,Ｈｏｔｅｌ　Ｄｒｅａｍ　Ｉｎｎ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=180451&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=180451,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=180451,ほてる　どりーむ　いん　はかた,博多駅から徒歩約10分。　全室キッチンと乾燥機付き洗濯機完備でご家族での旅行やビジネス利用も快適♪,3150,120887.59,469527.88,812-0016,福岡県,福岡市博多区博多駅南2-11-25,092-471-6787,092-451-5511,博多駅より徒歩にて約10分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451.jpg,https://img.travel.rakuten.co.jp/HIMG/90/180451.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/180451/180451map.gif,54.0,4.18,,ns_quad3,【本館】２ダブルルーム（定員５名）,5371092.0,【Smart TV・有線LAN・HDMI 完備】仕事も休息も一緒に！,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=180451&f_syu=ns_quad3&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5371092,0,2026-09-20,30420,30420,0,2026-09-20,fukuoka
184358,Ｈｏｔｅｌ　Ｒｉｔｚａ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=184358,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=184358&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=184358,Ｈｏｔｅｌ　Ｒｉｔｚａ　ＨＡＫＡＴＡ,博多駅徒歩１４分,1996,120881.17,469524.77,812-0016,福岡県,福岡市博多区博多駅南2-15-11,092-409-4892, ,博多駅徒歩約１４分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/184358/184358.jpg,https://img.travel.rakuten.co.jp/HIMG/90/184358.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/184358/184358map.gif,10.0,4.56,,ahito,コンフォート４人部屋A,6602959.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=184358&f_syu=ahito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602959,0,2026-09-20,33201,33201,0,2026-09-20,fukuoka
202112,ＭｉＧＯ　ＨＯＴＥＬ　ＦＵＫＵＯＫＡ　０１,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=202112,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=202112&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=202112,みごほてるふくおか01,新築アパートメントホテルが誕生！,2072,120943.64,469460.57,812-0029,福岡県,福岡市博多区古門戸町9-2,092-409-4892,--,中洲川端駅より徒歩8分,なし,中洲川端,https://img.travel.rakuten.co.jp/share/HOTEL/202112/202112.jpg,https://img.travel.rakuten.co.jp/HIMG/90/202112.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/202112/202112map.gif,,,,chito,コンフォート4人部屋C,6619488.0,【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=202112&f_syu=chito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6619488,0,2026-09-20,43736,43736,0,2026-09-20,fukuoka
198463,バウンシー・バイ・リーガ　福岡博多（リーガロイヤルホテルグループ）（２０２６年９月１日オープン）,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=198463,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=198463&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=198463,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=198463,ばうんしー・ばい・りーが　ふくおかはかた,「HOTEL BAR」をテーマに、リラックスした雰囲気の中でお酒と会話を愉しむライフスタイルホテル,8700,120914.8,469495.09,812-0038,福岡県,福岡市博多区祇園町5-1,092-292-1411,092-291-2141,福岡市地下鉄「櫛田神社前」駅徒歩すぐ、JR「博多」駅より徒歩約10分,なし,博多,https://img.travel.rakuten.co.jp/share/HOTEL/198463/198463.jpg,https://img.travel.rakuten.co.jp/HIMG/90/198463.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/198463/198463map.gif,2.0,,,t1,ツイン18平米,6622118.0,【開業記念プラン】BOUNCEE First Stay≪Room Only≫,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=198463&f_syu=t1&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6622118,0,2026-09-20,47400,47400,0,2026-09-20,fukuoka
183196,グランドベース住吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183196&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183196,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196,ぐらんどべーすすみよし,博多駅徒歩圏内。室内にキッチンがあります。※スーペリアツインAはキッチンがございません）※荷物預かり不可,2366,120884.76,469491.26,812-0018,福岡県,福岡市博多区住吉4-23-18,092-409-4892,,福岡空港よりお車で約２０分／博多駅より徒歩16分（バス利用：２停・約５分）／渡辺通駅徒歩９分,無し,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183196.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183196/183196map.gif,18.0,4.33,"１人200円なので、小銭を準備してお…　2025-12-21 13:24:12投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183196"" class=""3click"">つづきはこちら</a>",ahito,スーペリアツインA,6602884.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183196&f_syu=ahito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602884,0,2026-09-20,50002,50002,0,2026-09-20,fukuoka
192693,Ｇｒａｎｄ　Ｐｒｉｍｅ　ＨＡＫＡＴＡ　ＨＯＴＥＬ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192693,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192693&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192693,ぐらんどぷらいむはかたほてる,【無人フロントホテル】２０２４年８月グランドオープン！「キャナルシティ博多」目の前の好立地！,2193,120905.21,469491.13,812-0018,福岡県,福岡市博多区住吉2-16-12,092-409-4892,092-401-1057,ＪＲ博多駅より徒歩約１２分、地下鉄櫛田神社前駅より徒歩約６分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192693/192693.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192693.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192693/192693map.gif,8.0,4.0,,bhito,スーペリア5人B,6602817.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192693&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602817,0,2026-09-20,50002,50002,0,2026-09-20,fukuoka
197512,Ｆｅｌｉｃｅ　Ｈａｋａｔａ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=197512,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=197512&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=197512,ふぇりーちぇ　はかた,アパートメントホテルが誕生！ご自宅のようにご利用いただけます。,2286,120929.06,469543.83,812-0008,福岡県,福岡市博多区東光2-6-24,092-409-4892,,博多駅より徒歩11分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/197512/197512.jpg,https://img.travel.rakuten.co.jp/HIMG/90/197512.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/197512/197512map.gif,1.0,,,bhito,スーペリア　1ベットルーム　アパートメントB,6602936.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=197512&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602936,0,2026-09-20,52002,52002,0,2026-09-20,fukuoka
196734,慶　ＨＯＴＥＬ　ＬＩＫＥ　ＲＥＳＩＤＥＮＣＥ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=196734,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=196734&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=196734,けいほてるらいくれじでんす,新築のアパートメントホテル！室内キッチンあり！,1798,120874.82,469517.49,812-0017,福岡県,福岡市博多区美野島2-5-2,092-409-4892,092-401-1057,博多駅より徒歩で約１８分,無し,博多,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734.jpg,https://img.travel.rakuten.co.jp/HIMG/90/196734.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/196734/196734map.gif,11.0,4.36,,chito,スタンダードスタジオC,6602878.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=196734&f_syu=chito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602878,0,2026-09-20,53752,53752,0,2026-09-20,fukuoka
178602,グランドベース博多住吉,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178602,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178602&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178602,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178602,ぐらんどべーすはかたすみよし,【無人フロントホテル】＜広い客室・キーレス＞住吉バス停７分。全室ソファースペース、キッチン、洗濯機あり,2167,120884.31,469506.57,812-0018,福岡県,福岡市博多区住吉5-6-21,092-409-4892,,博多駅からは徒歩15分！バスなら5分で最寄りの「住吉」に到着、下車後徒歩5分。天神からはバスで10分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178602.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178602.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178602/178602map.gif,21.0,4.5,"清掃が行き届いていてとても清潔感があり、気持ちよく利用させていただきました。ビジネスホテルにはない広さで快適に家族５名（夫婦+子ども３人）宿泊できました。また利用したいと思うホテルです！　2026-08-25 13:00:41投稿 <a href=""https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178602"" class=""3click"">つづきはこちら</a>",chito,スーペリアC,6602492.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178602&f_syu=chito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602492,0,2026-09-20,55001,55001,0,2026-09-20,fukuoka
201837,ＩＮＮＥＳＴ　博多,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=201837,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=201837&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=201837,いんねすと　はかた,アパートメントホテルが誕生！,2268,120901.96,469489.96,812-0018,福岡県,福岡市博多区住吉2-14-19,092-409-4892,092-401-1057,博多駅より徒歩13分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,博多,https://img.travel.rakuten.co.jp/share/HOTEL/201837/201837.jpg,https://img.travel.rakuten.co.jp/HIMG/90/201837.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/201837/201837map.gif,2.0,,,bhito,スーペリアトリプルルームB,6602989.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=201837&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602989,0,2026-09-20,55001,55001,0,2026-09-20,fukuoka
192380,ＨＯＴＥＬ　Ａｌｌ　Ｓｔａｙ　博多空港通,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=192380,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=192380&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=192380,おーるすていはかたくうこうどおり,【無人フロントホテル】２０２４年３月リニューアルオープン！博多駅から徒歩圏内の好立地です！,2086,120933.89,469539.24,812-0043,福岡県,福岡市博多区堅粕4-16-5,092-409-4892,092-401-1057,博多駅から徒歩約１３分,無し（敷地内に無断で駐車される方が増えています。絶対にお停めにならないようお願い申し上げます。）,博多,https://img.travel.rakuten.co.jp/share/HOTEL/192380/192380.jpg,https://img.travel.rakuten.co.jp/HIMG/90/192380.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/192380/192380map.gif,5.0,4.8,,ahito,スタンダードツインA,6602803.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=192380&f_syu=ahito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602803,0,2026-09-20,56250,56250,0,2026-09-20,fukuoka
178894,ボンドベース,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=178894,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=178894&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=178894,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=178894,ぼんどべーす,【無人フロントホテル】現代アーティストの冨永ボンド総合プロデュースのホテル“ボンドベース（Ｂｏｎｄ　Ｂａｓｅ）,2800,120884.56,469490.53,812-0018,福岡県,福岡市博多区住吉4-24-2,092-409-4892,,博多駅からはバスで5分の「住吉」下車後徒歩5分、天神からはバスで10分！キャナルシティ博多は徒歩12分。,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894.jpg,https://img.travel.rakuten.co.jp/HIMG/90/178894.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894_kan1.jpg,https://img.travel.rakuten.co.jp/HIMG/INTERIOR/178894.jpg,https://img.travel.rakuten.co.jp/share/HOTEL/178894/178894map.gif,1.0,,,bondhta,エグゼクティブスイートA,6602498.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=178894&f_syu=bondhta&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602498,0,2026-09-20,60000,60000,0,2026-09-20,fukuoka
181271,グランドベース博多ステーション,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=181271&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=181271,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=181271,ぐらんどべーすはかたすてーしょん,【無人フロントホテル】天神・博多へアクセス良好◎,2145,120886.87,469529.12,812-0016,福岡県,福岡市博多区博多駅南2-11-7,092-409-4892,,博多駅より徒歩10分,専用駐車場・提携駐車場はございません。 公式サイトから、近隣のコインパーキングをご確認下さい。,福岡空港,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271.jpg,https://img.travel.rakuten.co.jp/HIMG/90/181271.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/181271/181271map.gif,3.0,,,bhito,スーペリアB,6602518.0,【楽天スーパーSALE】【素泊まり】スタンダードプラン「迷ったらコレ！」,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=181271&f_syu=bhito&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6602518,0,2026-09-20,60000,60000,0,2026-09-20,fukuoka
170439,シャインブライト／民泊,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=170439,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=170439&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=170439,,　,6264,121006.29,469499.83,812-0055,福岡県,福岡市東区東浜1-7-26　シャインブライト,090-9792-6152,000-000-0000,箱崎宮前駅から徒歩で約３分,有り,箱崎宮前,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439.jpg,https://img.travel.rakuten.co.jp/HIMG/90/170439.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/170439/170439map.gif,1.0,,,r19291_8,Shine Bright2 103,6238236.0,【禁煙】ファミリールーム (103),1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=170439&f_syu=r19291_8&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6238236,0,2026-09-20,68440,68440,0,2026-09-20,fukuoka
183135,＆ＨＯＴＥＬ　ＨＡＫＡＴＡ,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=183135&f_flg=PLAN,https://img.travel.rakuten.co.jp/image/tr/api/re/WzozX/?noTomariHotel=183135,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=183135,あんどほてる　はかた,2021年8月オープン。人気カフェ併設のカルチャー系ビジネスホテル。,3852,120929.15,469489.85,812-0039,福岡県,福岡市博多区冷泉町9-6,050-1721-0831,092-235-3903,福岡市営地下鉄 祇園駅より徒歩約4分,駐車場付きプランをご予約ください。※1日1組限定,祇園（福岡）,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135.jpg,https://img.travel.rakuten.co.jp/HIMG/90/183135.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/183135/183135map.gif,90.0,3.55,,5,スーペリア ツイン,5205782.0,◆【シンプルステイ】観光やビジネスの拠点に！シンプルでオシャレな空間で過ごす福岡STAY　素泊り,1,0,0,0,0,1,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=183135&f_syu=5&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=5205782,0,2026-09-20,68954,68954,0,2026-09-20,fukuoka
194058,宰府　桜　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194058,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194058&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194058,,宰府　桜　新築を一棟まるまる貸切　コンパクトサイズの２階建て　太宰府天満宮近く駐車場縦列２台可,12064,120672.95,469930.82,818-0117,福岡県,太宰府市宰府5-10-25　宰府　桜,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194058.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194058/194058map.gif,1.0,,,1151797_8,一戸建て,6185248.0,宰府 桜,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194058&f_syu=1151797_8&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185248,0,2026-09-20,69600,69600,0,2026-09-20,fukuoka
194059,宰府　松　＾,https://img.travel.rakuten.co.jp/image/tr/api/re/pvonD/?f_no=194059,https://img.travel.rakuten.co.jp/image/tr/api/re/vFumt/?f_no=194059&f_flg=PLAN,,https://img.travel.rakuten.co.jp/image/tr/api/re/gJNfM/?f_hotel_no=194059,,宰府　松　新築戸建て一棟まるまる貸切！モダンおしゃれリビング！太宰府天満宮近く　駐車場縦列２台可,12064,120678.0,469934.9,818-0117,福岡県,太宰府市宰府5-10-25-2　宰府　松,090-4984-7350,000-000-0000,太宰府駅から徒歩で約３分,有り,太宰府,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059.jpg,https://img.travel.rakuten.co.jp/HIMG/90/194059.jpg,,,https://img.travel.rakuten.co.jp/share/HOTEL/194059/194059map.gif,,,,1152738_10,一戸建て,6185250.0,宰府 松,1,0,0,0,0,2,https://img.travel.rakuten.co.jp/image/tr/api/re/IdsCY/?f_no=194059&f_syu=1152738_10&f_hi1=2026-09-20&f_hi2=2026-09-21&f_heya_su=1&f_otona_su=1&f_s1=0&f_s2=0&f_y1=0&f_y2=0&f_y3=0&f_y4=0&f_camp_id=6185250,0,2026-09-20,69600,69600,0,2026-09-20,fukuoka
